time,seconds_elapsed,z,y,x
1783244312122040300,9.406040283203126,-0.0013679340481758118,-0.11986649036407471,-0.03985237330198288
1783244312132052200,9.41605224609375,-0.00027861003763973713,0.041597843170166016,0.04393767938017845
1783244312142063400,9.4260634765625,-0.027714230120182037,0.15973566472530365,0.1096370592713356
1783244312152075300,9.4360751953125,-0.050927773118019104,0.20019929111003876,0.12827612459659576
1783244312162086100,9.446086181640625,-0.060211554169654846,0.1698581725358963,0.09393306821584702
1783244312172098000,9.45609814453125,-0.05452096462249756,0.0897749587893486,0.025173239409923553
1783244312182109400,9.466109375,-0.04177667200565338,0.006580476649105549,-0.06822222471237183
1783244312192121300,9.476121337890625,-0.029204659163951874,-0.07090803980827332,-0.17177408933639526
1783244312202132200,9.48613232421875,-0.017483286559581757,-0.1480366438627243,-0.2518766522407532
1783244312212144400,9.496144287109376,0.008972464129328728,-0.19164811074733734,-0.2535918056964874
