time,seconds_elapsed,z,y,x
1783247325035255000,6.398255126953125,-0.4588145613670349,-2.7579500675201416,1.1540772914886475
1783247325045268000,6.40826806640625,0.06476583331823349,-2.645535707473755,0.4517892301082611
1783247325055281200,6.41828125,0.4714878499507904,-2.227330207824707,-0.20219631493091583
1783247325065294000,6.428294189453125,0.639365017414093,-1.8342190980911255,-0.49943599104881287
1783247325075307000,6.43830712890625,0.7171635031700134,-1.8951771259307861,-0.44545379281044006
1783247325085319200,6.448319091796875,0.8079253435134888,-2.067944049835205,-0.12268348038196564
1783247325095332000,6.45833203125,0.8336288332939148,-1.8934972286224365,0.3072270452976227
1783247325105345000,6.468344970703125,0.786989152431488,-1.3502106666564941,0.7073922753334045
1783247325115358200,6.478358154296875,0.8013254404067993,-0.5659250020980835,0.9845033884048462
1783247325125371000,6.488370849609375,0.8593503832817078,0.22284847497940063,1.0578936338424683
1783247325135384000,6.498384033203125,0.9233145713806152,0.726133406162262,0.9203963875770569
1783247325145396000,6.50839599609375,1.0358519554138184,0.989287793636322,0.6081132888793945
1783247325155409200,6.5184091796875,1.1863508224487305,1.1967071294784546,0.2062625139951706
1783247325165422000,6.528422119140625,1.308335304260254,1.3533862829208374,-0.14248375594615936
1783247325175435000,6.53843505859375,1.3428127765655518,1.4383132457733154,-0.3353368937969208
1783247325185448200,6.5484482421875,1.2837589979171753,1.5069962739944458,-0.3161733150482178
1783247325195461000,6.558461181640625,1.2167608737945557,1.655389666557312,-0.12085190415382385
1783247325205473300,6.568473388671875,1.211464285850525,1.8880293369293213,0.1756032109260559
1783247325215486000,6.57848583984375,1.252903938293457,2.1047463417053223,0.48059359192848206
1783247325225499100,6.5884990234375,1.2792463302612305,2.1131861209869385,0.7079947590827942
1783247325235512000,6.598511962890625,1.3118048906326294,1.9614111185073853,0.7860561609268188
1783247325245525200,6.608525146484375,1.340753436088562,1.6836926937103271,0.7070729732513428
1783247325255538000,6.618537841796875,1.2563079595565796,1.3769115209579468,0.5223087072372437
1783247325265551000,6.628551025390625,1.0859031677246094,1.1404813528060913,0.30905503034591675
1783247325275563000,6.63856298828125,0.9380035400390625,1.0365320444107056,0.13546615839004517
1783247325285576200,6.648576171875,0.9275546073913574,1.0475455522537231,0.015486227348446846
1783247325295588900,6.6585888671875,1.0816645622253418,1.1414788961410522,-0.04591989517211914
1783247325305602000,6.66860205078125,1.3028616905212402,1.3126966953277588,-0.05525347590446472
1783247325315615200,6.678615234375,1.4170500040054321,1.318192481994629,-0.03375082090497017
1783247325325628200,6.688628173828125,1.3974616527557373,1.3197301626205444,0.05396544933319092
1783247325335640000,6.69864013671875,1.296695351600647,1.2615138292312622,0.15663939714431763
1783247325345653000,6.708653076171875,1.1646937131881714,1.1415700912475586,0.25658437609672546
1783247325355666200,6.718666259765625,1.090462327003479,0.9779494404792786,0.3590541183948517
1783247325365679000,6.72867919921875,1.0662384033203125,0.7230678796768188,0.44219958782196045
1783247325375692000,6.738692138671875,1.0337021350860596,0.42359399795532227,0.4838680624961853
1783247325385705000,6.748705078125,0.9492232203483582,0.13043642044067383,0.46465468406677246
1783247325395717000,6.758717041015625,0.8127177953720093,-0.05905730277299881,0.40548989176750183
1783247325405730000,6.76872998046875,0.7013078927993774,-0.13675770163536072,0.31111305952072144
1783247325415743200,6.7787431640625,0.6379967927932739,-0.12373821437358856,0.1826905608177185
1783247325425756000,6.788755859375,0.6202499866485596,0.019138246774673462,0.06142006441950798
1783247325435769000,6.79876904296875,0.6352273225784302,0.19902847707271576,-0.019157148897647858
1783247325445782300,6.8087822265625,0.6319165229797363,0.3374859690666199,-0.05356492102146149
1783247325455795000,6.818794921875,0.6208961009979248,0.4249916076660156,-0.027218639850616455
1783247325465806800,6.828806884765625,0.5743264555931091,0.4154694974422455,-0.03283790871500969
1783247325475820000,6.838820068359375,0.489185631275177,0.32341209053993225,-0.07067912817001343
1783247325485833200,6.848833251953125,0.3793374300003052,0.20110349357128143,-0.11281273514032364
1783247325495846100,6.85884619140625,0.27202463150024414,0.1409325897693634,-0.07776818424463272
1783247325505859000,6.868859130859375,0.1908845156431198,0.07828838378190994,0.01953013986349106
1783247325515872000,6.8788720703125,0.13982585072517395,-0.05934195965528488,0.1243651881814003
1783247325525884200,6.88888427734375,0.17457398772239685,-0.08634774386882782,0.28570082783699036
1783247325535897000,6.89889697265625,0.30807870626449585,0.06590054929256439,0.49105751514434814
1783247325545910000,6.908909912109375,0.31567031145095825,0.04554041847586632,0.5421968698501587
1783247325555923700,6.918923828125,0.29441723227500916,-0.024377474561333656,0.42967599630355835
1783247325565937000,6.92893701171875,0.35971155762672424,0.020331939682364464,0.2629043459892273
1783247325575949800,6.93894970703125,0.46485722064971924,0.018637709319591522,0.116712287068367
1783247325585961700,6.948961669921875,0.5269173979759216,0.17347043752670288,0.003477077465504408
1783247325595975000,6.958974853515625,0.5632175803184509,0.460851788520813,-0.10447899252176285
1783247325605987800,6.96898779296875,0.5938889384269714,0.6512137651443481,-0.2600992023944855
1783247325616000800,6.979000732421875,0.5622676610946655,0.6317327618598938,-0.4524405598640442
1783247325626013700,6.989013671875,0.4155232608318329,0.49889904260635376,-0.6132994294166565
1783247325636027000,6.99902685546875,0.15553151071071625,0.28158730268478394,-0.6768296957015991
1783247325646039800,7.009039794921875,-0.1150808036327362,0.05933612585067749,-0.6207070350646973
1783247325656052000,7.019052001953125,-0.2377544492483139,-0.09099476039409637,-0.47268131375312805
1783247325666064600,7.029064697265625,-0.21574395895004272,-0.19285906851291656,-0.26316937804222107
1783247325676077800,7.039077880859375,-0.14863139390945435,-0.31332215666770935,-0.03465329110622406
1783247325686090800,7.0490908203125,-0.09713064879179001,-0.37367498874664307,0.16105523705482483
1783247325696104000,7.05910400390625,-0.0501372255384922,-0.37612080574035645,0.29311248660087585
1783247325706116900,7.069116943359375,0.007866421714425087,-0.3640763759613037,0.34763243794441223
1783247325716128800,7.079128662109375,0.05917886644601822,-0.3577822148799896,0.3213195204734802
1783247325726142000,7.089141845703125,0.11468047648668289,-0.3961602449417114,0.24807006120681763
1783247325736155000,7.09915478515625,0.15874773263931274,-0.46739503741264343,0.15958185493946075
1783247325746167800,7.109167724609375,0.16556409001350403,-0.5202448964118958,0.08517313748598099
1783247325756180700,7.1191806640625,0.120343416929245,-0.5757979154586792,0.024110088124871254
1783247325766194000,7.12919384765625,0.04756588488817215,-0.6092365384101868,-0.02556052803993225
1783247325776205800,7.139205810546875,-0.014070126228034496,-0.6176828145980835,-0.05199376866221428
1783247325786219000,7.149218994140625,-0.060387022793293,-0.6509895920753479,-0.07169263809919357
1783247325796231700,7.159231689453125,-0.09039898216724396,-0.7139414548873901,-0.08600594103336334
1783247325806244900,7.169244873046875,-0.10373183339834213,-0.7285310626029968,-0.10373726487159729
1783247325816257800,7.1792578125,-0.12268634140491486,-0.6633382439613342,-0.1188502088189125
1783247325826270700,7.189270751953125,-0.15346528589725494,-0.5464510917663574,-0.10527394711971283
1783247325836284000,7.199283935546875,-0.201825812458992,-0.4220568835735321,-0.06631986051797867
1783247325846295800,7.2092958984375,-0.2485930472612381,-0.30024203658103943,-0.022122304886579514
1783247325856308700,7.219308837890625,-0.2776629626750946,-0.20464155077934265,0.00390353100374341
1783247325866322000,7.229322021484375,-0.28419411182403564,-0.13694000244140625,0.002073406707495451
1783247325876334800,7.2393349609375,-0.28671929240226746,-0.116049624979496,-0.012909926474094391
1783247325886347800,7.24934765625,-0.30895721912384033,-0.15960295498371124,-0.035265564918518066
1783247325896361000,7.25936083984375,-0.3304625451564789,-0.24207879602909088,-0.04814454913139343
1783247325906372900,7.269372802734375,-0.34375330805778503,-0.3306715190410614,-0.04224484786391258
1783247325916385800,7.2793857421875,-0.35457009077072144,-0.3754332363605499,-0.017164196819067
1783247325926398700,7.289398681640625,-0.3752031922340393,-0.3616119623184204,0.024884719401597977
1783247325936412000,7.299411865234375,-0.41814684867858887,-0.30395594239234924,0.08177180588245392
1783247325946424800,7.3094248046875,-0.46448957920074463,-0.2085476666688919,0.15962877869606018
1783247325956437800,7.319437744140625,-0.4987350106239319,-0.12632867693901062,0.2656693458557129
1783247325966451000,7.329450927734375,-0.521064817905426,-0.03015340305864811,0.3781636655330658
1783247325976462800,7.339462890625,-0.5299277901649475,0.0285316314548254,0.45601633191108704
1783247325986475800,7.349475830078125,-0.5505608916282654,0.01986117847263813,0.48913246393203735
1783247325996488700,7.35948876953125,-0.598373293876648,-0.01568026654422283,0.48436686396598816
1783247326006502000,7.369501953125,-0.6446374654769897,-0.04979056492447853,0.4472386837005615
1783247326016514800,7.379514892578125,-0.667735755443573,-0.07965423166751862,0.3721019923686981
1783247326026528000,7.389528076171875,-0.6706268787384033,-0.07289379090070724,0.26569536328315735
1783247326036540000,7.399539794921875,-0.6595247387886047,-0.04094396159052849,0.12932896614074707
1783247326046552800,7.409552734375,-0.6451958417892456,-0.022954044863581657,-0.004596343729645014
1783247326056565800,7.419565673828125,-0.6636437773704529,-0.00442629586905241,-0.12289083003997803
1783247326066579000,7.429578857421875,-0.7062761783599854,0.03638584911823273,-0.20922359824180603
1783247326076591600,7.439591552734375,-0.7244591116905212,0.142760768532753,-0.2371445596218109
1783247326086604800,7.449604736328125,-0.7002294063568115,0.30932044982910156,-0.20118416845798492
1783247326096617700,7.45961767578125,-0.6723265051841736,0.45371779799461365,-0.09927752614021301
1783247326106630000,7.4696298828125,-0.6895054578781128,0.498298317193985,0.02741624042391777
1783247326116642800,7.479642822265625,-0.690578043460846,0.458413690328598,0.16457603871822357
1783247326126655700,7.48965576171875,-0.6504884362220764,0.38122648000717163,0.2874079644680023
1783247326136669000,7.4996689453125,-0.5990610718727112,0.2766517698764801,0.3520016670227051
1783247326146681900,7.509681884765625,-0.5335720777511597,0.17086966335773468,0.32405152916908264
1783247326156694800,7.51969482421875,-0.44820401072502136,0.12827050685882568,0.23367075622081757
1783247326166706700,7.529706787109375,-0.3467591404914856,0.15859273076057434,0.140015110373497
1783247326176720000,7.539719970703125,-0.2512541711330414,0.1779644787311554,0.0824444442987442
1783247326186732800,7.54973291015625,-0.21402904391288757,0.18404607474803925,0.0784827321767807
1783247326196746000,7.55974609375,-0.235126793384552,0.16714224219322205,0.1078687384724617
1783247326206758700,7.569758544921875,-0.26460346579551697,0.1546938270330429,0.11871259659528732
1783247326216771800,7.579771728515625,-0.27924153208732605,0.15952318906784058,0.07029245793819427
1783247326226784800,7.58978466796875,-0.2723553776741028,0.18767359852790833,-0.04541496932506561
1783247326236797000,7.599796875,-0.2351287454366684,0.21721625328063965,-0.18333037197589874
1783247326246809600,7.6098095703125,-0.18143755197525024,0.22475565969944,-0.3078664541244507
1783247326256822800,7.61982275390625,-0.11949251592159271,0.2450202852487564,-0.37305739521980286
1783247326266836000,7.6298359375,-0.06106515973806381,0.30023932456970215,-0.35592952370643616
1783247326276849000,7.639848876953125,-0.03969418257474899,0.34656450152397156,-0.2904602587223053
1783247326286861800,7.64986181640625,-0.02342066913843155,0.37381261587142944,-0.19839370250701904
1783247326296873700,7.659873779296875,0.0006044355686753988,0.37215492129325867,-0.09711641818284988
1783247326306887000,7.669886962890625,0.008824548684060574,0.32621246576309204,-0.00431697815656662
1783247326316899800,7.67989990234375,-0.024603448808193207,0.24771952629089355,0.0701223686337471
1783247326326912800,7.689912841796875,-0.07825575768947601,0.19975359737873077,0.11984971165657043
1783247326336925700,7.69992578125,-0.12757031619548798,0.18961316347122192,0.11364219337701797
1783247326346939000,7.70993896484375,-0.16657736897468567,0.22241584956645966,0.051603853702545166
1783247326356951800,7.719951904296875,-0.20054572820663452,0.28639861941337585,-0.07265161722898483
1783247326366964000,7.7299638671875,-0.22183477878570557,0.3091851770877838,-0.24340897798538208
1783247326376976600,7.7399765625,-0.22061486542224884,0.3182552754878998,-0.43595463037490845
1783247326386989800,7.74998974609375,-0.1850086748600006,0.3314690887928009,-0.5996639728546143
1783247326397003000,7.7600029296875,-0.12785615026950836,0.3236193060874939,-0.7044147849082947
1783247326407015700,7.770015625,-0.07272712141275406,0.31124597787857056,-0.7343606948852539
1783247326417028900,7.78002880859375,-0.017868509516119957,0.2827514111995697,-0.6938241124153137
1783247326427040800,7.790040771484375,0.024551386013627052,0.2124631404876709,-0.5979883670806885
1783247326437054000,7.800053955078125,0.02885807491838932,0.09093908965587616,-0.4812617599964142
1783247326447067000,7.81006689453125,0.018890662118792534,-0.04994133114814758,-0.35233548283576965
1783247326457079800,7.820079833984375,0.037482552230358124,-0.1565123051404953,-0.22083421051502228
1783247326467092700,7.8300927734375,0.05470787733793259,-0.255997896194458,-0.12119496613740921
1783247326477106000,7.84010595703125,0.05859030783176422,-0.31472423672676086,-0.06905941665172577
1783247326487118800,7.850118896484375,0.08149216324090958,-0.31891152262687683,-0.050245512276887894
1783247326497130800,7.860130859375,0.11029888689517975,-0.2446083426475525,-0.06195707619190216
1783247326507143700,7.870143798828125,0.13133731484413147,-0.11149237304925919,-0.09397014230489731
1783247326517156900,7.880156982421875,0.13828237354755402,0.038436539471149445,-0.13020117580890656
1783247326527169800,7.890169677734375,0.12979301810264587,0.13753783702850342,-0.1485666036605835
1783247326537182700,7.9001826171875,0.12434402108192444,0.18692849576473236,-0.1341690570116043
1783247326547196000,7.91019580078125,0.1431552618741989,0.1739591658115387,-0.09588424116373062
1783247326557208000,7.9202080078125,0.17468851804733276,0.10507059842348099,-0.04169705882668495
1783247326567221000,7.930220947265625,0.21248437464237213,0.025566186755895615,0.014520939439535141
1783247326577234000,7.94023388671875,0.246489018201828,-0.06717365980148315,0.052698925137519836
1783247326587246800,7.950246826171875,0.2626988887786865,-0.11944831907749176,0.05546887591481209
1783247326597260000,7.960260009765625,0.2695375382900238,-0.10221239179372787,0.004087821114808321
1783247326607273000,7.97027294921875,0.2873477041721344,-0.03659076988697052,-0.08190644532442093
1783247326617286000,7.980285888671875,0.3142330050468445,0.01995314471423626,-0.17562977969646454
1783247326627297800,7.9902978515625,0.3460862636566162,0.035512931644916534,-0.2561488449573517
1783247326637311000,8.00031103515625,0.37922224402427673,0.0023348573595285416,-0.3103730082511902
1783247326647324000,8.010323974609374,0.40469616651535034,-0.057402510195970535,-0.33078455924987793
1783247326657336800,8.0203369140625,0.4281408488750458,-0.11709752678871155,-0.33079344034194946
1783247326667350000,8.03035009765625,0.4404473304748535,-0.16800731420516968,-0.3168584704399109
1783247326677363000,8.040363037109374,0.43034011125564575,-0.2165977954864502,-0.2922807037830353
1783247326687374800,8.050374755859375,0.41240984201431274,-0.2635197639465332,-0.2622743248939514
1783247326697388000,8.060387939453125,0.4103868007659912,-0.25731992721557617,-0.2306409329175949
1783247326707401000,8.07040087890625,0.42052707076072693,-0.2178766429424286,-0.21228189766407013
1783247326717414000,8.080413818359375,0.42737627029418945,-0.15950682759284973,-0.21410934627056122
1783247326727427000,8.090427001953126,0.4193212687969208,-0.09741096943616867,-0.23634834587574005
1783247326737439700,8.100439697265625,0.4021848738193512,-0.04123678430914879,-0.28517946600914
1783247326747453000,8.110452880859375,0.3928121328353882,0.010918298736214638,-0.3562922477722168
1783247326757464800,8.12046484375,0.41439664363861084,0.04537821188569069,-0.4202374517917633
1783247326767478000,8.13047802734375,0.44712236523628235,0.06476203352212906,-0.45466548204421997
1783247326777491000,8.140490966796875,0.4697522521018982,0.05791812390089035,-0.4415063261985779
1783247326787503900,8.15050390625,0.4787209928035736,0.0203704833984375,-0.3776756823062897
1783247326797517000,8.16051708984375,0.45614227652549744,-0.036338746547698975,-0.2920660376548767
1783247326807530000,8.170530029296875,0.4253407120704651,-0.06343933939933777,-0.21367189288139343
1783247326817543000,8.18054296875,0.42699694633483887,-0.055343929678201675,-0.16014333069324493
1783247326827554800,8.190554931640625,0.448770672082901,-0.016542203724384308,-0.13486966490745544
1783247326837568000,8.200568115234375,0.48429712653160095,0.027049072086811066,-0.13399089872837067
1783247326847581000,8.210580810546874,0.5115916132926941,0.04958953335881233,-0.12772446870803833
1783247326857594000,8.220593994140625,0.5196320414543152,0.07145614176988602,-0.09932016581296921
1783247326867606800,8.230606689453126,0.5143688321113586,0.09192093461751938,-0.04973450303077698
1783247326877620000,8.240619873046874,0.5107122659683228,0.09082408249378204,0.009993593208491802
1783247326887632000,8.2506318359375,0.5098720192909241,0.05487273633480072,0.06463074684143066
1783247326897645000,8.26064501953125,0.5177305936813354,0.020939189940690994,0.08900648355484009
1783247326907658000,8.270657958984375,0.5205132961273193,-0.023290323093533516,0.07781827449798584
1783247326917671000,8.2806708984375,0.5031113624572754,-0.09586688876152039,0.05313831940293312
1783247326927683800,8.290683837890626,0.46694454550743103,-0.1669573038816452,0.03599315509200096
1783247326937697000,8.300697021484375,0.42490458488464355,-0.23275701701641083,0.05168573558330536
1783247326947710000,8.3107099609375,0.3771549165248871,-0.21587815880775452,0.09838506579399109
1783247326957721900,8.320721923828126,0.322596937417984,-0.13802659511566162,0.14271266758441925
1783247326967735000,8.330735107421875,0.259723961353302,-0.02974698506295681,0.161765456199646
1783247326977748000,8.340748046875,0.19927003979682922,0.06923847645521164,0.14184875786304474
1783247326987761000,8.350760986328124,0.16750198602676392,0.09690339863300323,0.08912376314401627
1783247326997773800,8.36077392578125,0.16317914426326752,0.03638415038585663,0.045496534556150436
1783247327007787000,8.370787109375,0.17744943499565125,-0.0744347795844078,0.034532301127910614
1783247327017799000,8.380798828125,0.191977858543396,-0.20717065036296844,0.059049393981695175
1783247327027812000,8.39081201171875,0.19093282520771027,-0.3279449939727783,0.08744455128908157
1783247327037824800,8.40082470703125,0.14790235459804535,-0.4068041741847992,0.08674145489931107
1783247327047838000,8.410837890625,0.05716792866587639,-0.4427028000354767,0.02821635641157627
1783247327057851000,8.420850830078125,-0.036636579781770706,-0.4029717743396759,-0.07208488881587982
1783247327067864000,8.430864013671876,-0.11171028763055801,-0.2958088517189026,-0.19426138699054718
1783247327077877000,8.440876953125,-0.16469025611877441,-0.1676693558692932,-0.2988334000110626
1783247327087889000,8.450888916015625,-0.20485205948352814,-0.06607908010482788,-0.360337495803833
1783247327097902000,8.460902099609376,-0.23611868917942047,-0.009248735383152962,-0.3703996539115906
1783247327107915000,8.4709150390625,-0.26188769936561584,-0.015575075522065163,-0.3377716839313507
1783247327117928000,8.480927978515625,-0.26657116413116455,-0.08342478424310684,-0.27589094638824463
1783247327127940900,8.49094091796875,-0.2543565630912781,-0.14448334276676178,-0.19596974551677704
1783247327137954000,8.5009541015625,-0.2251567840576172,-0.16684436798095703,-0.11911945790052414
1783247327147967000,8.510967041015626,-0.18265913426876068,-0.16304084658622742,-0.0626647025346756
1783247327157979100,8.520979248046874,-0.12457727640867233,-0.13058246672153473,-0.024329151958227158
1783247327167991800,8.53099169921875,-0.06756751984357834,-0.09733636677265167,0.023167792707681656
1783247327178005000,8.5410048828125,-0.03155287355184555,-0.07037115097045898,0.08869602531194687
1783247327188018000,8.551017822265624,-0.026659581810235977,-0.04139729216694832,0.15804633498191833
1783247327198030800,8.56103076171875,-0.031706199049949646,-0.037438854575157166,0.2195059210062027
1783247327208044000,8.5710439453125,-0.03215334564447403,-0.061735138297080994,0.2586759626865387
1783247327218056000,8.581055908203124,-0.039303671568632126,-0.09309277683496475,0.2770923972129822
1783247327228068900,8.59106884765625,-0.042856860905885696,-0.09383632987737656,0.2737528085708618
1783247327238082000,8.60108203125,-0.054695840924978256,-0.07990625500679016,0.26057103276252747
1783247327248095000,8.611094970703125,-0.08450806885957718,-0.06959422677755356,0.24268044531345367
1783247327258108000,8.62110791015625,-0.11805512011051178,-0.05345267802476883,0.2110152393579483
1783247327268121000,8.63112109375,-0.14740075170993805,-0.03251304104924202,0.16231775283813477
1783247327278133800,8.6411337890625,-0.16878700256347656,-0.025430165231227875,0.12243009358644485
1783247327288146000,8.65114599609375,-0.2024054080247879,0.0035743212793022394,0.12530043721199036
1783247327298158800,8.661158935546876,-0.25370222330093384,0.060729190707206726,0.15056024491786957
1783247327308172000,8.671172119140625,-0.2927766740322113,0.11579591035842896,0.15546418726444244
1783247327318185000,8.68118505859375,-0.3034285008907318,0.16917948424816132,0.13099358975887299
1783247327328198000,8.691197998046874,-0.2914386987686157,0.21499118208885193,0.09489017724990845
1783247327338211000,8.701211181640625,-0.2888083755970001,0.24873708188533783,0.03351813554763794
1783247327348224000,8.71122412109375,-0.3024546802043915,0.29183289408683777,0.01399476733058691
1783247327358236000,8.72123583984375,-0.35603225231170654,0.16766571998596191,0.028196901082992554
1783247327368248800,8.731248779296875,-0.39503902196884155,-0.07870277017354965,0.011812333948910236
1783247327378262000,8.741261962890626,-0.38231995701789856,-0.18491363525390625,0.0005853832699358463
1783247327388275000,8.75127490234375,-0.339250773191452,-0.2362774908542633,-0.059257976710796356
1783247327398288100,8.7612880859375,-0.3312634527683258,-0.19682267308235168,-0.12918469309806824
1783247327408300800,8.77130078125,-0.37218397855758667,-0.1259588897228241,-0.17300567030906677
1783247327418314000,8.78131396484375,-0.41656801104545593,-0.046971987932920456,-0.12231097370386124
1783247327428326000,8.791325927734375,-0.39359214901924133,0.07244814932346344,0.029408782720565796
