time,seconds_elapsed,z,y,x
1783247325075307000,6.43830712890625,-2.269735322532058,1.7073913623839616,-0.30651144238337874
1783247325085319200,6.448319091796875,-3.5278684211999174,0.6612557314075529,-0.18295096755772827
1783247325095332000,6.45833203125,-4.471141205203533,0.4606244379915297,-0.10350625944286584
1783247325105345000,6.468344970703125,-4.859727265813946,0.4205265286199748,-0.436513932955265
1783247325115358200,6.478358154296875,-4.641772497153282,0.5866080483108759,-0.33393238714188334
1783247325125371000,6.488370849609375,-4.186373830986023,0.7436942145109177,0.008428805649280547
1783247325135384000,6.498384033203125,-3.2349878831535577,0.7519004634507,0.01552548591196537
1783247325145396000,6.50839599609375,-2.1963070982277393,0.839593067689985,0.2416013094469905
1783247325155409200,6.5184091796875,-1.610471787855029,0.8021702227465808,0.6474152759730816
1783247325165422000,6.528422119140625,-1.286930738607049,0.7269535075902939,0.7740449291110039
1783247325175435000,6.53843505859375,-1.2670090635627507,0.5562143713518977,0.6745429368734359
1783247325185448200,6.5484482421875,-1.5898860959440468,0.3955345645740628,0.20141016883403062
1783247325195461000,6.558461181640625,-2.009769796615839,0.4404644241467118,-0.10929390293359756
1783247325205473300,6.568473388671875,-2.24770469250977,0.5080076820656657,-0.03918810105025768
1783247325215486000,6.57848583984375,-2.0245617075562476,0.5965246082998812,0.25767098523825405
1783247325225499100,6.5884990234375,-1.3999597364157437,0.6487352725304663,0.4110032057322561
1783247325235512000,6.598511962890625,-0.26796061632335183,0.2310990585245192,0.4942736096151173
1783247325245525200,6.608525146484375,1.1941232755720614,-0.47442704563364385,0.9178754540272056
1783247325255538000,6.618537841796875,2.5151959377557036,-0.8825807071536779,1.0319888860717414
1783247325265551000,6.628551025390625,3.0995769576668737,-0.945760363035649,0.7211489129647612
1783247325275563000,6.63856298828125,2.948666265231371,-0.7509725349508225,0.7240554480612278
1783247325285576200,6.648576171875,2.4855484029889103,-0.3196585087262094,1.2564305325336753
1783247325295588900,6.6585888671875,2.0476772102057934,0.07924041771441698,2.101784209576994
1783247325305602000,6.66860205078125,1.5829823079049585,0.7276866441704333,2.759461205714941
1783247325315615200,6.678615234375,1.1536749453276396,0.6153926826380193,2.5707731558099387
1783247325325628200,6.688628173828125,0.8773632647663354,-0.14782310168370605,1.4298101002782582
1783247325335640000,6.69864013671875,0.905710238328576,-0.3820834007181227,0.6188826436456293
1783247325345653000,6.708653076171875,1.4274679210662842,-0.3852427415318787,0.23832835219092666
1783247325355666200,6.718666259765625,1.9231483287394047,-0.4717530041188001,0.16714987957477567
1783247325365679000,6.72867919921875,2.549043846821785,-0.5243794095434248,0.4829202948212623
1783247325375692000,6.738692138671875,3.09119082211554,-0.6869958834722638,0.7261668141920119
1783247325385705000,6.748705078125,3.2722955772846936,-0.9547609772235155,0.6384931338489055
1783247325395717000,6.758717041015625,2.8887194537907837,-1.2661401717737317,0.18109496442750095
1783247325405730000,6.76872998046875,2.3369968409001824,-1.0828495969980954,-0.07098002743460237
1783247325415743200,6.7787431640625,1.7667437150627374,-0.6049823477827012,-0.0681481650095433
1783247325425756000,6.788755859375,1.1220920585840939,-0.649373570434004,0.10853015201948582
1783247325435769000,6.79876904296875,0.5526747990489006,-1.0229621145293115,0.24142266494445502
1783247325445782300,6.8087822265625,0.06255903976559639,-1.1653946092158556,0.3720892454482615
1783247325455795000,6.818794921875,-0.3486030097901821,-1.7121061159461735,0.3503366286497563
1783247325465806800,6.828806884765625,-0.3016793460518122,-1.840272477132082,0.042625674283504486
1783247325475820000,6.838820068359375,-0.30276421867907044,-1.5318497942999005,-0.2026204944718629
1783247325485833200,6.848833251953125,-0.5782856256455182,-1.4230596031047402,-0.4020682771917432
1783247325495846100,6.85884619140625,-1.2928215502113103,-1.50618329199329,-0.585319908196479
1783247325505859000,6.868859130859375,-2.1117022308707236,-1.6181718408383428,-0.587107522265613
1783247325515872000,6.8788720703125,-2.301280799874663,-1.2525494533166288,-0.8036496476493775
1783247325525884200,6.88888427734375,-2.635137491431832,-0.5002211198426783,-0.7520746509738266
1783247325535897000,6.89889697265625,-2.8800854809582233,-0.3289734495602548,-0.22846987906470895
1783247325545910000,6.908909912109375,-2.328819964185357,-0.6036534372664988,0.18118468853756783
1783247325555923700,6.918923828125,-1.0969430042803288,-0.6886867591686546,0.10731456568464637
1783247325565937000,6.92893701171875,-1.359928754800558,-0.8412769291236997,0.11159954952746629
1783247325575949800,6.93894970703125,-1.265527885094285,-1.0419742735132573,0.09728482764475047
1783247325585961700,6.948961669921875,-1.1471084264189004,-1.0315705145291985,-0.1289559771936387
1783247325595975000,6.958974853515625,-1.7573048555880784,-0.633797231117636,-0.42883762617371973
1783247325605987800,6.96898779296875,-2.2276053228110073,0.358947439802438,-1.0009751044530422
1783247325616000800,6.979000732421875,-1.8181483236074447,1.5304532253749668,-1.7687616307564078
1783247325626013700,6.989013671875,-1.3515870429128407,2.1806889655962585,-2.495836572769284
1783247325636027000,6.99902685546875,-1.3268401396691798,2.2186228288017213,-2.9142469860181213
1783247325646039800,7.009039794921875,-1.7632260623306035,1.7312303570024667,-2.893224948516488
1783247325656052000,7.019052001953125,-2.10712133282125,0.9614422085531056,-2.2504130746856332
1783247325666064600,7.029064697265625,-2.1533125906318427,0.32792160241976376,-1.2852261266462504
1783247325676077800,7.039077880859375,-2.3229817595511673,0.07580825130864978,-0.8742392875269055
1783247325686090800,7.0490908203125,-2.2328139973700045,0.2935638441354036,-0.9627582595877349
1783247325696104000,7.05910400390625,-2.0112778630912302,0.7687884698875248,-1.0918022803910077
1783247325706116900,7.069116943359375,-1.5476573120236397,1.022255281434208,-0.9865889978345483
1783247325716128800,7.079128662109375,-0.8521592654049396,0.9731979666680097,-0.4784809241343289
1783247325726142000,7.089141845703125,-0.10811375323832034,0.7227186464995146,-0.015598697278648615
1783247325736155000,7.09915478515625,0.38809389317929743,0.31940102683380245,0.15105682290792463
1783247325746167800,7.109167724609375,0.37899230283498764,-0.11666910787671804,-0.0609186521474272
1783247325756180700,7.1191806640625,0.11595569891035556,-0.2395850011885166,-0.5118939489144831
1783247325766194000,7.12919384765625,0.006500467935204505,0.016481179201602934,-1.0319986037481577
1783247325776205800,7.139205810546875,-0.02182487831711769,0.4153017797090113,-1.3618471556425094
1783247325786219000,7.149218994140625,-0.061738371032476425,0.5845535999991,-1.4001985136076807
1783247325796231700,7.159231689453125,-0.09411445398032665,0.6048574062287807,-1.2600950463905929
1783247325806244900,7.169244873046875,-0.33388708669543266,0.703843850159645,-1.1652362768489868
1783247325816257800,7.1792578125,-0.6162438926398753,0.9095303811386227,-1.1964242459908128
1783247325826270700,7.189270751953125,-1.0537170260161162,1.1070325827486813,-1.2816533827260135
1783247325836284000,7.199283935546875,-1.3402619313001631,1.183043224761635,-1.394374775890261
1783247325846295800,7.2092958984375,-1.2422609912753104,1.1998711715742945,-1.4074144363358616
1783247325856308700,7.219308837890625,-0.8848983364462852,1.2058606212474405,-1.2512582444623113
1783247325866322000,7.229322021484375,-0.3510118244975805,1.205417845916003,-1.0356458011440932
1783247325876334800,7.2393349609375,0.032355624681711194,1.145197624361515,-0.8178710652254522
1783247325886347800,7.24934765625,0.39488896014690394,0.9613773266233503,-0.6610305443495511
1783247325896361000,7.25936083984375,0.7528852367043495,0.752419957280159,-0.6207951262034476
1783247325906372900,7.269372802734375,0.8265548685491084,0.530154047422111,-0.618068477718532
1783247325916385800,7.2793857421875,0.6838011790841817,0.3913936653770506,-0.5437187546551228
1783247325926398700,7.289398681640625,0.4442448194682598,0.3392451065972447,-0.5310108103819191
1783247325936412000,7.299411865234375,0.30545769554674623,0.25814576314315196,-0.6515272413365543
1783247325946424800,7.3094248046875,0.22412965790331363,0.2585062670186162,-0.6966499931327998
1783247325956437800,7.319437744140625,0.12514555206000805,0.2772460388019681,-0.72350102904886
1783247325966451000,7.329450927734375,0.1284977850973606,0.23648513547703623,-0.6860815451063216
1783247325976462800,7.339462890625,0.4719020572006702,0.2211557566590607,-0.41448812523856754
1783247325986475800,7.349475830078125,1.0867618020057677,0.06994578901603818,-0.07680603017434477
1783247325996488700,7.35948876953125,1.60981712333858,-0.3447754143260419,0.1303124333038926
1783247326006502000,7.369501953125,2.009538910469413,-0.6896180486693978,0.22034444027617572
1783247326016514800,7.379514892578125,2.4394383937209843,-0.7759969399616122,0.32447453070580956
1783247326026528000,7.389528076171875,2.7809692731678486,-0.7565203783363104,0.40913332020714877
1783247326036540000,7.399539794921875,2.8773505030363795,-0.6913593393787741,0.44399011405482885
1783247326046552800,7.409552734375,2.895919594427943,-0.6226365162864327,0.43400881826654075
1783247326056565800,7.419565673828125,2.6867192101091146,-0.7173436754629016,0.49649435440450906
1783247326066579000,7.429578857421875,2.185690427145362,-0.9849465643897652,0.4948996325589716
1783247326076591600,7.439591552734375,1.3733330107748507,-1.0592568322256206,0.4280326664663851
1783247326086604800,7.449604736328125,0.7037894896239042,-0.8183616252213716,0.4553703168556094
1783247326096617700,7.45961767578125,0.3165998518079519,-0.3693602588757872,0.5344925150178372
1783247326106630000,7.4696298828125,0.40712884851694103,-0.14774492188096044,0.44614254284836347
1783247326116642800,7.479642822265625,1.0029454546779393,-0.14560820211321115,0.40550197796747084
1783247326126655700,7.48965576171875,1.4817992307126522,-0.2628328980460763,0.544760957184434
1783247326136669000,7.4996689453125,1.9363643686652183,-0.40948827112466096,0.7184950374551117
1783247326146681900,7.509681884765625,2.534683313035965,-0.4768868598759174,0.8265273960202932
1783247326156694800,7.51969482421875,2.8323832340627906,-0.3766100838735699,1.0209215486124157
1783247326166706700,7.529706787109375,2.6186878764122725,-0.3731830320343375,1.139765150984004
1783247326176720000,7.539719970703125,2.085050955310464,-0.43218233349174257,1.0481706439353524
1783247326186732800,7.54973291015625,1.5518167697906493,-0.5821797104746103,0.6650170567024499
1783247326196746000,7.55974609375,1.1457388916313647,-0.8314861874714493,0.19167985213212668
1783247326206758700,7.569758544921875,1.0174439356297253,-0.9576707271903753,-0.08517090374194085
1783247326216771800,7.579771728515625,1.1041074890822171,-0.9787433258354663,-0.11354264641925692
1783247326226784800,7.58978466796875,1.2593418899357318,-0.943146527275443,-0.04138546496406197
1783247326236797000,7.599796875,1.1495435446113347,-0.9599293197721243,0.06815722509883344
1783247326246809600,7.6098095703125,0.7599673039197922,-1.003880397440493,0.12602781478725372
1783247326256822800,7.61982275390625,0.20591244868934153,-0.9982418070316315,0.14085231282301247
1783247326266836000,7.6298359375,-0.7207645898222923,-0.8399430501714348,0.02999941694438457
1783247326276849000,7.639848876953125,-1.415608556446433,-0.6184907947838306,-0.2483382164865732
1783247326286861800,7.64986181640625,-1.5680425129264592,-0.445020187754929,-0.5228380253203213
1783247326296873700,7.659873779296875,-1.577690631237626,-0.38134675700664517,-0.587449211842753
1783247326306887000,7.669886962890625,-1.5005974546849727,-0.28680501752495763,-0.5955856104167178
1783247326316899800,7.67989990234375,-1.193909925082326,-0.059742228779196736,-0.7426115338407456
1783247326326912800,7.689912841796875,-0.9819961901515721,0.22320903592705726,-0.8421393911719322
1783247326336925700,7.69992578125,-0.8695002763062715,0.39513445934057234,-0.8539107852473855
1783247326346939000,7.70993896484375,-0.6380126568555832,0.5319570051908493,-0.8977535802356899
1783247326356951800,7.719951904296875,-0.32932956952154635,0.614907383339107,-0.9157949944913387
1783247326366964000,7.7299638671875,0.06109364338815212,0.6855643893644213,-0.7787912468552589
1783247326376976600,7.7399765625,0.33827333895564077,0.7195502455964684,-0.4875704952472821
1783247326386989800,7.74998974609375,0.3037655046761036,0.779557555052638,-0.10275547760818153
1783247326397003000,7.7600029296875,-0.026328034955263136,0.8203741340875625,0.2330220442100428
1783247326407015700,7.770015625,-0.5990718085646629,0.6873249692961573,0.3627650618618354
1783247326417028900,7.78002880859375,-1.0126152002990245,0.555797899505496,0.45793322614617643
1783247326427040800,7.790040771484375,-1.0536503905206918,0.5335957123085856,0.5440454293262214
1783247326437054000,7.800053955078125,-0.9183522777587175,0.4375738172717392,0.6146946173712611
1783247326447067000,7.81006689453125,-0.9332938263028859,0.26614392229020595,0.6951526672471314
1783247326457079800,7.820079833984375,-1.1169067649006843,0.2536658412501216,0.7353987529177218
1783247326467092700,7.8300927734375,-1.165884438559413,0.296781198746711,0.7010613067690282
1783247326477106000,7.84010595703125,-1.0661153198182582,0.2656077695868909,0.7260920684553682
1783247326487118800,7.850118896484375,-1.112304239541292,0.2720522695511579,0.8026805834215134
1783247326497130800,7.860130859375,-1.2520499793618918,0.40650370235592126,0.8451553779922425
1783247326507143700,7.870143798828125,-1.3259323771744966,0.5127500542871654,0.7121129352025687
1783247326517156900,7.880156982421875,-1.2702438077002762,0.5117325478076935,0.45687407248206435
1783247326527169800,7.890169677734375,-1.0780699615061282,0.4776343172423541,0.3266193972473964
1783247326537182700,7.9001826171875,-0.8694704656898975,0.4401686560705304,0.4094419112322852
1783247326547196000,7.91019580078125,-0.6322568698078394,0.5117614816412329,0.5875602710017934
1783247326557208000,7.9202080078125,-0.2787374464035034,0.6395598862975835,0.6983685605537145
1783247326567221000,7.930220947265625,0.05705225904285907,0.6988825744904578,0.7732693416286259
1783247326577234000,7.94023388671875,0.29222411996424197,0.7766973433159291,0.7953797588888555
1783247326587246800,7.950246826171875,0.46516427337825295,0.8153285411357879,0.8059684459857642
1783247326597260000,7.960260009765625,0.5383247866570949,0.716276046231389,0.7646637911729515
1783247326607273000,7.97027294921875,0.57914019664824,0.6534997104533016,0.7604363096710294
1783247326617286000,7.980285888671875,0.738197370660305,0.6493817537404596,0.8356791091166437
1783247326627297800,7.9902978515625,0.9918301864236593,0.642827509791404,0.9539430849693715
1783247326637311000,8.00031103515625,1.2630951049894095,0.5932090540111065,1.0627809146985412
1783247326647324000,8.010323974609374,1.4667437003999948,0.4998649998813867,1.1739276789572088
1783247326657336800,8.0203369140625,1.5557850888997315,0.3773971425980329,1.1720873848527669
1783247326667350000,8.03035009765625,1.593147728088498,0.26462562668174505,1.0575990550812333
1783247326677363000,8.040363037109374,1.6527046634286642,0.11624123785346746,0.979058237003535
1783247326687374800,8.050374755859375,1.6872680272877216,-0.026713819402456283,0.9826094997443258
1783247326697388000,8.060387939453125,1.665914858135581,-0.08295008588731288,1.0296291712030767
1783247326707401000,8.07040087890625,1.6174252602547405,-0.0223319510564208,1.072517515010759
1783247326717414000,8.080413818359375,1.6769646599382162,-0.032142274191975594,1.05454668177329
1783247326727427000,8.090427001953126,1.7447569241821765,-0.20422610303759572,1.0107079053729773
1783247326737439700,8.100439697265625,1.865082508739829,-0.3822625566773116,1.0276705844812095
1783247326747453000,8.110452880859375,2.0054238763660193,-0.5120259777963161,1.1545843152575195
1783247326757464800,8.12046484375,2.0146698436170816,-0.531127568629384,1.3388148012317715
1783247326767478000,8.13047802734375,1.8851462226033209,-0.5522955904729664,1.3732498625360428
1783247326777491000,8.140490966796875,1.6106430527687072,-0.6826699830971658,1.240247605626285
1783247326787503900,8.15050390625,1.2705384067326784,-0.7839128276526928,1.0975516376979648
1783247326797517000,8.16051708984375,0.92310327167809,-0.8735562736988067,0.9862908186055719
1783247326807530000,8.170530029296875,0.5418541298270225,-1.031628674457222,0.8654585997000336
1783247326817543000,8.18054296875,0.2640688695818186,-0.986422189900279,0.8266268378067761
1783247326827554800,8.190554931640625,0.15612988838851452,-0.7567861896656454,0.7377448776524513
1783247326837568000,8.200568115234375,0.13249591482281683,-0.5543268040396273,0.5881410300318152
1783247326847581000,8.210580810546874,-0.004665653723478317,-0.551390896718204,0.47563349881395695
1783247326857594000,8.220593994140625,-0.3515963463872671,-0.6489714193738997,0.3336207639094442
1783247326867606800,8.230606689453126,-0.6414917311429977,-0.6547692919977008,0.14864932337477801
1783247326877620000,8.240619873046874,-0.7480301978886127,-0.5658187966518103,0.03206497117206454
1783247326887632000,8.2506318359375,-0.6243196470677852,-0.5672841930292546,-0.08281988363638519
1783247326897645000,8.26064501953125,-0.510562334984541,-0.6750562932230532,-0.20060732801854608
1783247326907658000,8.270657958984375,-0.3651145841300487,-0.7083502216681837,-0.3003052081543952
1783247326917671000,8.2806708984375,-0.24643092156052587,-0.6909862682826816,-0.432302379674837
1783247326927683800,8.290683837890626,-0.3094634240567684,-0.7049021270409226,-0.6264923149317503
1783247326937697000,8.300697021484375,-0.6094388888001442,-0.708540921934694,-0.680037515701726
1783247326947710000,8.3107099609375,-1.2803402543008326,-0.6956541139632463,-0.8284647938236593
1783247326957721900,8.320721923828126,-1.8149533269584177,-0.6505217175558209,-1.1002435801956802
1783247326967735000,8.330735107421875,-1.9797475833177565,-0.6357401818789541,-1.2945949896246194
1783247326977748000,8.340748046875,-1.8846862038761376,-0.679259444001317,-1.2677794634133577
1783247326987761000,8.350760986328124,-1.5228040257960558,-0.7977760794408619,-1.0454555397577583
1783247326997773800,8.36077392578125,-1.1941641921043396,-0.9170924869559705,-0.6981876510288566
1783247327007787000,8.370787109375,-1.1659703632771967,-1.0041162520229816,-0.4489520473111421
1783247327017799000,8.380798828125,-1.243919864398241,-0.9256098476715385,-0.3616383593868464
1783247327027812000,8.39081201171875,-1.272814534971118,-0.7045552132993936,-0.5680305544171482
1783247327037824800,8.40082470703125,-1.2882400676399468,-0.4227886283330619,-1.1622738468468188
1783247327047838000,8.410837890625,-1.2554296849280595,-0.20230784832611678,-1.779330371043831
1783247327057851000,8.420850830078125,-1.3633090448886156,-0.05829875197261571,-2.047619634799659
1783247327067864000,8.430864013671876,-1.6157453443437815,0.09119389035850763,-1.8811732273191213
1783247327077877000,8.440876953125,-1.7721593103706836,0.13947262196764348,-1.520330329158902
1783247327087889000,8.450888916015625,-1.8351672629475593,0.020241700778901577,-1.2053240301527082
1783247327097902000,8.460902099609376,-1.812992840540409,-0.11331921292692422,-0.9766361244231462
1783247327107915000,8.4709150390625,-1.5984066715300083,-0.17951587854251264,-0.732626950116828
1783247327117928000,8.480927978515625,-1.3336445589870214,-0.09656140874102712,-0.4407470404803753
1783247327127940900,8.49094091796875,-1.1765589773088694,0.016055062744021416,-0.1990302879601717
1783247327137954000,8.5009541015625,-1.0913222417891024,0.06293693316727876,-0.023508301359415052
1783247327147967000,8.510967041015626,-0.9334563233882188,0.16903803140893578,0.14846731787137687
1783247327157979100,8.520979248046874,-0.7368138073474169,0.23189108568504452,0.2613449245106429
1783247327167991800,8.53099169921875,-0.5652034412324428,0.2939966825947165,0.31826376643218096
1783247327178005000,8.5410048828125,-0.457603482735157,0.27098142544925213,0.22982575065307317
1783247327188018000,8.551017822265624,-0.2946358572810888,0.19749197247698902,-0.016245982206240295
1783247327198030800,8.56103076171875,-0.04439151491224765,0.13580927715450525,-0.21369353101961314
1783247327208044000,8.5710439453125,0.22506489292681217,0.1767212793879211,-0.2201918069977313
1783247327218056000,8.581055908203124,0.4656295528024435,0.2896441864736378,-0.24506964314468205
1783247327228068900,8.59106884765625,0.6245750831335782,0.39808950975388285,-0.42539734952673314
1783247327238082000,8.60108203125,0.7023942358732224,0.5160945424094796,-0.6374211207032203
1783247327248095000,8.611094970703125,0.825682761889696,0.6390956297867,-0.7289123135078698
1783247327258108000,8.62110791015625,0.927415289658308,0.6201866389162838,-0.7611195426948368
1783247327268121000,8.63112109375,1.0712298863530159,0.572366756990552,-0.7226745150968432
1783247327278133800,8.6411337890625,1.2248621127068995,0.5927132333181798,-0.6983039708849043
1783247327288146000,8.65114599609375,1.08067751365602,0.5404642829038202,-0.8018979816764593
1783247327298158800,8.661158935546876,0.8797422688573598,0.5090760419495404,-0.8801321449577808
1783247327308172000,8.671172119140625,0.8962573503285646,0.546158695153147,-0.8633663035959005
1783247327318185000,8.68118505859375,1.0583616369515656,0.6066460432112216,-0.7461128199599683
1783247327328198000,8.691197998046874,1.4187953697890043,0.6804832867078483,-0.5096110986743122
1783247327338211000,8.701211181640625,1.8520435789465903,0.6944193114712834,-0.24682781192362307
1783247327348224000,8.71122412109375,2.136618060940504,0.5710254253841937,-0.17905571368485687
1783247327358236000,8.72123583984375,2.2474708837538957,0.3271884658396244,-0.22185053399018942
1783247327368248800,8.731248779296875,2.647502467486262,-0.01981412301659584,-0.11346958118304609
1783247327378262000,8.741261962890626,2.405098901745677,-0.18554785218313335,0.17219189232997595
1783247327388275000,8.75127490234375,2.1071406220436093,-0.007123422139137983,0.18536964607201514
1783247327398288100,8.7612880859375,1.8011913435876368,-0.004985825588554144,0.017186331796273588
1783247327408300800,8.77130078125,1.3487953663676977,-0.13812208414152263,-0.3091602763917297
1783247327418314000,8.78131396484375,0.9810644622594118,-0.017619243320822715,-0.5240806457925588
1783247327428326000,8.791325927734375,0.5236667312294244,0.11118220089823007,-0.41559725552424787
