time,seconds_elapsed,z,y,x
1783247417063621400,6.654621337890625,-2.2594319551825524,-5.239568878954649,0.3193485659942031
1783247417073634300,6.66463427734375,-2.073448195800185,-4.49800407768786,-0.020792904920876026
1783247417083647200,6.674647216796875,-1.8187585644602775,-3.6747932588696477,-0.2419403321430087
1783247417093660400,6.684660400390625,-1.2247627439856528,-2.71447873917222,-0.21243191358596086
1783247417103673300,6.69467333984375,-0.7218745968908071,-1.876115943929553,-0.006794628576189279
1783247417113687300,6.704687255859375,-0.45211131505966184,-0.997350995671749,0.29655177390500903
1783247417123700500,6.714700439453125,-0.3688455873519182,-0.1740992603212595,0.566753008762002
1783247417133713200,6.724713134765625,-0.1288631112784147,0.508393174251914,0.673821052339673
1783247417143726300,6.734726318359375,0.24075521401166913,1.009805403575301,0.6218678700014948
1783247417153739300,6.7447392578125,0.6210691208392382,1.2345488094627857,0.4702884845241904
1783247417163752200,6.754752197265625,0.9779553903281688,1.3499591494500636,0.32104353334382174
1783247417173766400,6.764766357421875,1.228520635214448,1.557749666970968,0.20130583167672156
1783247417183779300,6.774779296875,1.415961023145914,1.8821552240937947,-0.056627311629056924
1783247417193792300,6.784792236328125,1.7475977005660532,2.082911605194211,-0.22131664630919692
1783247417203805200,6.79480517578125,3.254338480311632,1.5782003343254327,-0.1239503509260714
1783247417213818400,6.804818359375,3.941796428337693,1.3546277257829904,0.12516381836906074
1783247417223832300,6.814832275390625,3.6038469145089387,1.677930874621868,0.30642317957803605
1783247417233845200,6.82484521484375,3.1653345012128353,2.2200369333833456,0.4965129129745066
1783247417243858400,6.8348583984375,2.8542250635147095,2.5180291153550147,0.7937095606543123
1783247417253871000,6.84487109375,2.9202473954766988,1.9710680177778004,1.2156019708000123
