time,seconds_elapsed,z,y,x
1783247529646302000,6.176302001953125,-0.008999299013614653,0.005356668194942176,-0.002137742681056261
1783247529656315100,6.186315185546875,-0.014235446101427077,0.0012952639749273657,-0.004232961394637823
1783247529666328000,6.196328125,-0.01767477290034294,-0.00595719137135893,0.0022388284353539348
1783247529676340200,6.20634033203125,-0.024408465069532394,0.005989303542673587,0.005264313736371696
1783247529686353000,6.216352783203125,-0.009143091398477554,0.0056301879066973926,-0.0005442994771525263
1783247529696366000,6.226365966796875,-0.022016016975045204,0.0028640476616099476,-0.002940181637741625
1783247529706379000,6.23637890625,-0.015281155762076377,0.0006684373134747147,-0.0037874826494604347
1783247529716392000,6.246391845703125,-0.015431962409615516,0.0002658113293349743,-0.0077111588992178435
1783247529726403800,6.25640380859375,-0.009746902510523795,0.0011607508750632405,-0.0007953516287729144
1783247529736417000,6.2664169921875,-0.011093640944361686,-0.005604615074023604,0.002988916150294244
1783247529746429700,6.2764296875,-0.017670681247115134,0.0026546426946297288,-0.005405950696766376
1783247529756443000,6.28644287109375,-0.027544425007700917,-0.011757365550100802,0.0020848069174215196
1783247529766455800,6.296455810546875,-0.023050620719790457,0.004194127221591771,0.007444763047993182
1783247529776467700,6.3064677734375,-0.021702713242173193,0.00012815642431378364,0.008794095297716558
1783247529786481000,6.31648095703125,-0.0199029703438282,-0.0014292290855199097,-0.01741316282209009
1783247529796493800,6.326493896484375,-0.018703531426191328,-0.0014885580573230982,-0.00003872457519173622
1783247529806506800,6.3365068359375,-0.02049509101808071,0.0016101020777598023,-0.006372421108745038
1783247529816518700,6.3465185546875,-0.009716507372260094,0.0045642757082358,-0.010324629333242774
1783247529826531800,6.35653173828125,-0.01241232232749462,-0.0013200330900028348,0.008013868172839283
1783247529836544800,6.366544677734375,-0.011812602868676185,-0.0018989654891192911,0.0010692366667091845
1783247529846558000,6.376557861328125,-0.011214636975526809,-0.004558576619811356,0.000596468055807054
1783247529856570600,6.386570556640625,-0.01285889705121517,0.0012498173980042338,-0.004954772863164544
1783247529866582800,6.396582763671875,-0.010464695391058921,0.013625753237865865,0.010360979288257658
1783247529876595700,6.406595703125,-0.0035813656181097027,-0.00492828671503812,-0.005490377577207982
1783247529886609000,6.41660888671875,-0.0159989486426115,0.006898636939935386,0.0005729045171290636
1783247529896621800,6.426621826171875,-0.01734627159833908,-0.00567709578834474,0.002544314187951386
1783247529906634800,6.436634765625,-0.017348609685897826,0.004998721602745354,-0.004357501089759171
1783247529916646700,6.446646728515625,-0.0040355391263961786,-0.0031917087133973834,-0.0023438231797888874
1783247529926659800,6.456659912109375,-0.01660685140788555,-0.00563219720069319,-0.0013435966286808251
1783247529936672800,6.4666728515625,-0.026329788520932196,0.0032613764161244035,-0.004164864594489336
1783247529946685700,6.476685791015625,-0.021093056911230087,-0.0009533917346969247,-0.0011145736457780003
1783247529956699000,6.486698974609375,-0.010318564918637274,0.005758271265774965,-0.003492152964696288
1783247529966710800,6.496710693359375,-0.017352116817235946,0.005171228625439107,0.006081913729570806
1783247529976723700,6.5067236328125,-0.016450199541449547,0.004397285110875964,0.0016647548744454978
1783247529986737000,6.51673681640625,-0.01166296526491642,0.007862842329591512,0.0021229835033416745
1783247529996749800,6.526749755859375,-0.017646131327748296,0.008530402860231698,0.009943374930694698
1783247530006762800,6.5367626953125,-0.008365677285194396,0.007074030039459466,0.0008904095010831951
1783247530016775000,6.54677490234375,-0.008515314888954162,0.01435110837034881,0.012182897485792637
1783247530026787800,6.556787841796875,-0.009862053322792053,-0.004243921180069447,0.004604461588151753
1783247530036800800,6.56680078125,-0.022577157989144322,-0.013574315311573446,-0.008738200392015278
1783247530046813700,6.576813720703125,-0.024671499919891357,-0.0035429333038628098,-0.0026283392095938322
1783247530056827000,6.586826904296875,-0.014946224719285963,-0.01335851713642478,-0.0008846373474225401
1783247530066838800,6.5968388671875,-0.020482231536507606,0.0022682737255468963,-0.00023439327776432036
1783247530076852000,6.60685205078125,-0.017489479461312293,-0.0037365196472033857,-0.0033583705171942708
1783247530086864600,6.61686474609375,-0.023324761486053464,-0.002876980208419263,0.005506305798701942
1783247530096877800,6.6268779296875,-0.012999182304739952,0.003601860416866839,0.004542831061407924
1783247530106890800,6.636890869140625,-0.02272854915857315,-0.011285985178686678,0.002272876835428178
1783247530116903000,6.64690283203125,-0.018690671944618223,-0.013782368571683764,-0.006417173565924167
1783247530126915600,6.65691552734375,-0.01255611471235752,0.007374912682175636,-0.008274309207312763
1783247530136928800,6.6669287109375,-0.008069324687123298,0.0011224646912887692,-0.00033295828141272066
1783247530146942000,6.67694189453125,-0.008217208725214004,-0.011476904640905559,0.004603438674844801
1783247530156953900,6.686953857421875,-0.014203297397494315,-0.008183014194667338,-0.006446326595172286
1783247530166966800,6.696966796875,-0.0062754270076751705,0.008778970793820918,0.0013318331256508826
1783247530176979700,6.706979736328125,-0.014650456643104553,0.003673793141916394,-0.003394172482937574
1783247530186993000,6.716992919921875,-0.017047580912709234,-0.0005431669659912585,-0.0007503434432670474
1783247530197005800,6.727005859375,-0.02078618291914463,-0.006145663148164749,-0.0043128582304343575
1783247530207018000,6.73701806640625,-0.015995441511273384,0.00711381406057626,-0.005789652784727513
1783247530217030700,6.74703076171875,-0.02332593052983284,-0.0017723434347659349,-0.001269545011781156
1783247530227043800,6.7570439453125,-0.024819968479871748,0.004770392739586532,-0.0003759206403046846
1783247530237056800,6.767056884765625,-0.017931962531805037,-0.003213336023315787,0.0039215938905254
1783247530247070000,6.777070068359375,-0.0016179565906524658,0.0004797828735783696,-0.0038768414333462714
1783247530257081900,6.787081787109375,-0.0010194061756134032,-0.009279065803065896,-0.0027919688060879704
1783247530267094800,6.7970947265625,-0.014036124137043951,0.005219269018247723,-0.002212050026282668
1783247530277107700,6.807107666015625,-0.013289689683914184,-0.011960742635093629,-0.011491517688147723
1783247530287121000,6.817120849609375,-0.023462124130129814,-0.007335420922003686,-0.0022665201598778364
1783247530297133600,6.827133544921875,-0.02795709746181965,0.0003930179055780172,-0.00090104049295187
1783247530307145700,6.837145751953125,-0.023318331745266912,-0.007526303851604461,-0.0028547318439930674
1783247530317158700,6.84715869140625,-0.0017664251506328583,-0.0007237476972863077,0.0007314195470884442
1783247530327171800,6.857171875,-0.0074538231372833245,-0.0018828180719166992,0.011937909748777746
1783247530337184800,6.867184814453125,-0.028405425751209256,-0.00797766434829682,-0.0024263868967071174
1783247530347197700,6.87719775390625,-0.031245617613196372,0.0008001008691266179,0.0038603286899626253
1783247530357209600,6.887209716796875,-0.012989829954504966,-0.0009413359707221388,-0.006087247491814196
1783247530367222800,6.897222900390625,-0.009394435811042785,0.006385718981735408,0.0009960618326440452
1783247530377236000,6.907236083984375,-0.012681786918640137,0.002601597333140671,-0.0072937737373635165
1783247530387248600,6.91724853515625,-0.031231004565954207,-0.009150142193771898,0.005388670768402517
1783247530397261800,6.92726171875,-0.010578092637658118,-0.02232957643624395,-0.005741064402647316
1783247530407273700,6.937273681640625,-0.01191781680881977,-0.005486833913251757,0.004047521825134754
1783247530417287000,6.947286865234375,-0.00952536871433258,0.00890219531469047,-0.011207476582378148
1783247530427299800,6.9572998046875,-0.01954699651300907,0.005158186480775475,-0.006518843842111528
1783247530437312800,6.967312744140625,-0.017000819161534307,-0.0035497283708304165,-0.004145136980712414
1783247530447325700,6.97732568359375,-0.014455226331949234,-0.002347695637308061,-0.007038776062987744
1783247530457337900,6.987337890625,-0.03360883961319923,-0.003427344100177288,-0.003997143344767392
1783247530467350800,6.997350830078125,-0.009362287107110023,-0.0010654372744262218,0.0007076368127018213
1783247530477363700,7.00736376953125,-0.018043021690845488,-0.011508943746984005,0.002650879834964871
1783247530487376600,7.017376708984375,-0.021187164935469627,0.0008066402077674866,0.0021851985519751906
1783247530497388800,7.027388916015625,-0.015652327162027357,0.0033856603829190133,-0.00484437129124999
1783247530507401700,7.037401611328125,-0.019544073903560638,-0.0012502192568033933,-0.006623254064656794
1783247530517415000,7.047414794921875,-0.010269465079903601,-0.002284749936312437,0.0009147767573595046
1783247530527427600,7.057427490234375,-0.012516951745748519,0.011351634293422102,-0.002480783965066075
1783247530537440800,7.067440673828125,-0.03242050661146641,-0.010015855645015835,-0.00935490751825273
1783247530547452700,7.07745263671875,-0.03301613441705704,-0.012138729550503194,-0.014479739718697964
1783247530557465900,7.0874658203125,-0.031823125240206716,-0.007260492522269487,-0.0032784371487796305
1783247530567478800,7.097478759765625,-0.024041969844698904,-0.006642433689162135,0.0008836144341155887
1783247530577491700,7.10749169921875,-0.029730536875128746,-0.0030324264984577893,0.0037615444906055925
1783247530587505000,7.1175048828125,-0.01955225721001625,-0.0072549395643174645,-0.003600764438323676
1783247530597516800,7.127516845703125,-0.017754267877340316,-0.0009573372574523091,0.002606565769203007
1783247530607530000,7.137530029296875,-0.01386193661391735,-0.013533983301185071,0.0055704936087131495
1783247530617542700,7.147542724609375,-0.01685878034234047,-0.009729184190742672,-0.002497114045359194
1783247530627555800,7.157555908203125,-0.023597148686647414,0.002136610169894993,-0.01186732873059809
1783247530637568800,7.16756884765625,-0.017612229058146477,-0.00465487660113722,-0.0001052139401435852
1783247530647581000,7.177580810546875,-0.01835924803316593,-0.010029774572513996,0.005394917846098542
1783247530657593600,7.187593505859375,-0.015815408769249917,-0.005691854966059327,-0.002385616494901478
1783247530667606800,7.197606689453125,-0.01656418130993843,0.0039054464733228084,-0.0020940862024202943
1783247530677619700,7.20761962890625,-0.019707155510783194,0.004218604075722396,-0.004501731866039336
1783247530687633000,7.2176328125,-0.036762335208058355,-0.006100581897422671,-0.008929887039214372
1783247530697644800,7.227644775390625,-0.01132218900322914,-0.014841193442232906,-0.0054543929483741515
1783247530707657700,7.23765771484375,-0.009224339941143989,-0.0034091508563607927,0.008667180982418358
1783247530717670700,7.247670654296875,-0.02359422607719898,-0.022045754526183008,-0.0038906142303720115
1783247530727683800,7.257683837890625,-0.022698154020309447,0.0046043519902974365,-0.013284502052143215
1783247530737696800,7.26769677734375,-0.02045417448580265,0.0014252104975283144,-0.003492262562550604
1783247530747708700,7.277708740234375,-0.014172902259230612,-0.0031648937717080115,-0.012160758719220757
1783247530757721900,7.287721923828125,-0.020303952360153196,-0.003380582349002361,-0.0033439401330426334
1783247530767734800,7.29773486328125,-0.018960136535763738,-0.0024245967984199523,0.013411708628386258
1783247530777748000,7.307748046875,-0.007287234398722648,0.002650441443547606,0.0005288461796939373
1783247530787761000,7.317760986328125,-0.02374327915906906,-0.008016388923488557,0.0013845131609588862
1783247530797772800,7.327772705078125,-0.012969371688365936,-0.0014155293537303805,0.004955247787199914
1783247530807786000,7.337785888671875,-0.01985328598320484,0.01221789573393762,-0.00611961539145559
1783247530817799000,7.347798828125,-0.019703648379445073,0.0018683876877650617,0.0040794513333588835
1783247530827811800,7.357811767578125,-0.021052140378952026,-0.02147573608588427,-0.0021596257193014024
1783247530837824800,7.36782470703125,-0.03691547994315624,0.006483407202549279,0.00045705958511680364
1783247530847837000,7.3778369140625,-0.027491818037629127,0.007731324904412031,-0.0002651537422090769
1783247530857849900,7.387849853515625,-0.011929507246613501,-0.010985285199061036,0.0013966419901698826
1783247530867863000,7.397863037109375,-0.022406477597355843,0.0007214461423456669,0.0025971038211137056
1783247530877875700,7.407875732421875,-0.024949147817492485,-0.014273366959020494,-0.003363010159693658
1783247530887888000,7.417887939453125,-0.03228723562061787,-0.0004313771545886993,-0.01186137391384691
1783247530897900800,7.42790087890625,-0.022713351589441298,-0.015492606555670498,-0.006459039946272969
1783247530907914000,7.4379140625,-0.02750818465054035,0.009566394844464957,-0.01552596083600074
1783247530917927000,7.447927001953125,-0.025862755531072614,-0.00670417381376028,-0.009881744403950869
1783247530927939800,7.45793994140625,-0.019732289952039718,-0.0007667465887963771,-0.005998619360290468
1783247530937951700,7.46795166015625,-0.007315875971317291,-0.009702003922872245,-0.010464439662732184
1783247530947965000,7.47796484375,-0.023928572598099707,0.001981163879856467,-0.0021773805717006326
1783247530957977900,7.487977783203125,-0.019447627791762352,-0.0038910891544073818,-0.00317143311034888
1783247530967990800,7.49799072265625,-0.024089316117763517,-0.0020564941383898255,-0.004949292970448732
1783247530978004000,7.50800390625,-0.004939209967851638,0.0027620485918596386,0.006770699711330235
1783247530988015900,7.518015869140625,-0.01272562606036663,0.007080094454064965,0.009323599064536392
1783247530998028800,7.52802880859375,-0.025453590208292007,-0.0022768223581835626,0.008548157712630927
1783247531008042000,7.5380419921875,-0.013780103549361229,-0.00932696006540209,-0.007636449695192277
1783247531018055000,7.548054931640625,-0.028297873723506926,-0.008964702624268829,0.0028341274473816153
1783247531028067800,7.55806787109375,-0.020073650735616684,0.0021250658625736833,-0.005432254181802272
1783247531038080000,7.568080078125,-0.02007774238884449,-0.0030802842281758783,0.002416851883381605
1783247531048093000,7.578093017578125,-0.008261632388830185,-0.002278868184797466,-0.0003673720076680183
1783247531058105900,7.58810595703125,-0.0030231472134590147,-0.00646006285957992,-0.0023527736712247132
1783247531068118800,7.598118896484375,-0.019927520263195036,0.00022953443955630063,0.004019318643957376
1783247531078132000,7.608132080078125,-0.019026187509298322,-0.004015300055965781,0.0062562108505517244
1783247531088144000,7.618143798828125,-0.0013765490502119064,-0.005740699076466262,-0.008914945198409258
1783247531098157000,7.628156982421875,-0.017694646644592284,-0.007440196470730007,-0.0064577978372573844
1783247531108169700,7.638169677734375,-0.007668342670798301,-0.003995828170515596,-0.012759637927822767
1783247531118183000,7.648182861328125,-0.01799333733022213,0.003969780413806438,0.0029046354003250596
1783247531128195800,7.65819580078125,-0.019784312400221823,-0.0029811712352558967,-0.002961735882423818
1783247531138208000,7.6682080078125,-0.011256722551584244,-0.012751271958276628,0.004470350347086787
1783247531148220700,7.678220703125,-0.012007248657941817,0.003127374772913754,0.007500365692749619
1783247531158233900,7.68823388671875,-0.011560089412331581,-0.007307327338680625,-0.003735314070805907
1783247531168247000,7.6982470703125,-0.010371756410598754,-0.006325805488042533,-0.005277063620090484
1783247531178260000,7.708260009765625,-0.018155249893665314,-0.005099588161334395,-0.0013692059939727187
1783247531188271900,7.71827197265625,-0.016062077006697654,-0.0032479324126616117,0.01162895339746028
1783247531198284800,7.728284912109375,-0.013969488641619681,-0.0050827466243878,-0.0024884558148682116
1783247531208298000,7.738298095703125,-0.012926701590418815,0.008091573051549493,-0.007765738630667329
1783247531218311000,7.748310791015625,-0.024450550645589826,0.004976546303555369,-0.002968238688446581
1783247531228323800,7.75832373046875,-0.016669979771971703,0.007844612553156912,0.006438399017043411
1783247531238335700,7.768335693359375,-0.019514263287186622,-0.0002323839837685227,0.0006336947936564683
1783247531248349000,7.778348876953125,-0.021759411865472793,0.0023457594085484743,-0.001501161810569465
1783247531258361900,7.78836181640625,-0.016826631638407707,-0.012541136338934302,-0.010741101179644465
1783247531268375000,7.798375,-0.015486322945356368,-0.00005881751514971256,0.0038450580555945634
1783247531278387700,7.8083876953125,-0.005314473021030426,0.009115947663225233,-0.00555233689751476
1783247531288400000,7.81839990234375,-0.016231588354706762,-0.0033690745742991565,-0.0048765930604189635
1783247531298412800,7.828412841796875,-0.009343582406640053,-0.00940864699948579,0.004658347199857235
1783247531308426000,7.838426025390625,-0.01099193413555622,-0.0014506737323477863,-0.013283661801926791
1783247531318438700,7.848438720703125,-0.02909808419048786,0.0019954116009175777,-0.011049290345981717
1783247531328450800,7.858450927734375,-0.015330840122699736,-0.00139507108759135,-0.012768186560459435
1783247531338463700,7.868463623046875,-0.006803250274062156,-0.012138619952648878,-0.00962561421841383
1783247531348477000,7.878476806640625,-0.005010521638393402,-0.004952763569168746,-0.0007338672325015068
1783247531358489900,7.88848974609375,-0.013685995525121689,0.004303725075908005,0.001454473124630749
1783247531368502800,7.898502685546875,-0.016081950750946997,0.003905483005940914,0.014595511585474013
1783247531378514700,7.9085146484375,-0.02281739648580551,-0.004298793172463775,-0.007382474934123456
1783247531388527900,7.91852783203125,-0.01339139649271965,0.008127594213001429,0.002055361627228558
1783247531398541000,7.928541015625,-0.009203881675004959,0.00964877589829266,0.007026062711887061
1783247531408553700,7.9385537109375,-0.01893091044127941,-0.013118278639763593,-0.002803366982936859
1783247531418567000,7.94856689453125,-0.02027472626566887,-0.00027333704866468905,0.0029879663022235035
1783247531428578800,7.958578857421875,-0.019973697492480277,-0.006011150048300624,-0.003127995827421546
1783247531438592000,7.968592041015625,-0.017880524605512618,-0.002966448590159416,0.0002998231967911124
1783247531448605000,7.97860498046875,-0.005456511840224266,0.002283252098970115,-0.0002728986572474241
1783247531458617900,7.988617919921875,-0.0174281046628952,0.0076491995789110655,-0.0012712620448321102
1783247531468630800,7.998630859375,-0.010245499682426452,-0.010769779284857213,0.004877615973725915
1783247531478643000,8.008642822265625,-0.013989362385869026,-0.0019057605560868977,-0.0022877456109970805
1783247531488656000,8.01865576171875,-0.007861234894394874,0.017180888436175882,0.00870601515546441
1783247531498668800,8.028668701171876,-0.011744213807582855,0.01347834412381053,0.009258753667399287
1783247531508681700,8.038681640625,-0.019078794479370116,0.0001828457536175847,-0.007621909713186323
1783247531518695000,8.04869482421875,-0.022971125742793082,0.008265139520168304,-0.007429821207188069
1783247531528706800,8.058706787109376,-0.005762801310420036,-0.00011964432429522275,-0.005476933573745191
1783247531538720000,8.068719970703125,-0.02835866400003433,0.0020985797144472598,0.0023496683986857533
1783247531548732700,8.078732666015625,-0.013394319102168083,-0.01335142980851233,0.00254245102442801
1783247531558745900,8.088745849609374,-0.011298808127641677,-0.002586034437827766,-0.00733395961727947
1783247531568759000,8.098759033203125,-0.021320435926318167,-0.015232896173559128,-0.0017958704408258198
1783247531578771000,8.10877099609375,-0.01862111383974552,0.0002583952078595757,-0.0011074132526293396
1783247531588783900,8.118783935546874,-0.012632102558016776,-0.008190503381378948,0.0021899112597107886
1783247531598796800,8.128796875,-0.023555647632479665,0.0013553601317107676,-0.0009147402247413993
1783247531608810000,8.13881005859375,-0.02026420487165451,-0.0032303236907348033,-0.008593933083117008
1783247531618823000,8.148822998046874,-0.021460721179842948,-0.003052446373179555,0.00602057546377182
1783247531628835000,8.1588349609375,-0.01532499490380287,-0.013098441428132355,-0.008784852545335889
1783247531638847700,8.16884765625,-0.025200492230057714,-0.0071713529340922825,0.005195742012187838
1783247531648861000,8.17886083984375,-0.010681553012132644,0.005662227012775838,-0.0035412162708118554
1783247531658873900,8.188873779296875,-0.014126140508055687,0.0013496610432863236,-0.002610182498395443
1783247531668886800,8.19888671875,-0.033277415701746936,0.00748005355708301,-0.011477744891121983
1783247531678898700,8.208898681640624,-0.022945406779646873,0.0063131286695599555,0.0022697350302711126
1783247531688912000,8.218911865234375,-0.02010463039577007,0.005031016437150537,0.0002973389787599444
1783247531698924800,8.2289248046875,-0.013220716100931167,0.0013134206861257552,0.005193221261538565
1783247531708938000,8.23893798828125,-0.020554712250828742,0.005409311697632074,0.0002671265035867691
1783247531718951000,8.248950927734375,-0.029829905596375463,0.0013160875672474503,0.004473784413188696
1783247531728962800,8.258962890625,-0.026382980012893676,-0.004601831239648163,0.00354381008669734
1783247531738975700,8.268975830078125,-0.017100772404670714,0.002430515082553029,-0.003750950031355023
1783247531748988400,8.278988525390625,-0.01979191118478775,-0.012225750246830284,0.0036647695852443573
1783247531759001600,8.289001708984374,-0.033709961900115014,-0.0030633696259930727,0.005314071162231266
1783247531769013500,8.299013427734375,-0.025480478215217588,-0.005430391018278896,-0.0014400427404791115
1783247531779026400,8.3090263671875,-0.012310615518689155,-0.00427216089386493,-0.00098893797211349
1783247531789039600,8.31903955078125,-0.02861877624094486,-0.0011785787926986812,0.004859276599436998
1783247531799052500,8.329052490234375,-0.016502221989631652,-0.006527611670456826,-0.0009288783479481935
1783247531809065500,8.3390654296875,-0.0217372000336647,-0.0160873575784266,0.0013880933575332163
1783247531819077400,8.349077392578126,-0.0232318225055933,0.004629705627262592,0.00907583484854549
1783247531829090600,8.359090576171875,-0.02128594913482666,-0.0049318669116124505,0.01278206895533949
1783247531839103500,8.369103515625,-0.0033270985960960385,-0.007911942168325185,0.010314290602318942
1783247531849116700,8.37911669921875,-0.016338555860519407,-0.00009056436028331518,0.0008595759714022279
1783247531859129300,8.38912939453125,-0.013646248036623,0.003197882725857198,-0.009438165354914962
1783247531869141500,8.3991416015625,-0.004219078999757766,-0.004804514204896986,-0.0007065043015405535
1783247531879154400,8.409154541015624,-0.028010288953781125,-0.006307904505170881,-0.012544460807181895
1783247531889167600,8.419167724609375,-0.01933306150138378,0.0006395034799352287,-0.004060710100270808
1783247531899180300,8.42918017578125,-0.016794482934474945,-0.002288585861213505,0.005411868980899453
1783247531909193500,8.439193359375,-0.021431495085358618,-0.00835011438988149,0.004127272530458867
1783247531919205400,8.449205322265625,-0.02127835035026073,0.0014728124989196658,-0.008015658271126448
1783247531929218600,8.459218505859376,-0.008707622590661048,-0.006486329811997711,-0.0027626696463674306
1783247531939231500,8.4692314453125,-0.01798281593620777,-0.00480926344525069,-0.00017078998964279888
1783247531949244400,8.479244384765625,-0.023369185149669645,-0.005094071736000478,-0.009935520417802036
1783247531959257600,8.489257568359376,-0.02112812822461128,-0.01703574434444308,0.013304193133302031
1783247531969269500,8.49926953125,-0.023518238231539725,-0.01105086124856025,-0.008339446865394711
1783247531979282400,8.509282470703125,-0.021566519641876218,-0.010562675872817635,-0.010147336537577212
1783247531989295400,8.51929541015625,-0.03218845142126083,0.001661466938816011,0.0003220350285992026
1783247531999308500,8.52930859375,-0.008249357429146766,-0.010529650386050343,0.0035946634911000726
1783247532009321500,8.539321533203125,-0.017383096477389334,-0.008339885256811976,-0.002079253959469497
1783247532019333600,8.549333740234376,-0.029649872854351996,-0.0043403307592496275,-0.0009098448539152741
1783247532029346600,8.5593466796875,-0.016926584881544113,-0.006059044310636818,-0.003311754896491766
1783247532039359500,8.569359375,-0.02231412313878536,-0.002335895601660013,0.008249613157473504
1783247532049372400,8.579372314453124,-0.02231587670445442,-0.0059329702455550425,-0.001730623184889555
1783247532059385600,8.589385498046875,-0.013782441636919975,-0.005397073270566761,0.0003460004260763526
1783247532069397500,8.5993974609375,-0.017968202888965605,0.0017006664380431174,-0.0041274917261675
1783247532079410400,8.609410400390624,-0.013628127858042717,0.0017468071347102522,-0.0016552563937380909
1783247532089423400,8.61942333984375,-0.02888590274453163,0.0011176789183169602,0.0026010128112509846
1783247532099436500,8.6294365234375,-0.027537995266914365,0.0012329393284395336,0.00022102233953773975
1783247532109449500,8.639449462890624,-0.02380114682614803,-0.00369516472350806,-0.008523790456354617
1783247532119461600,8.649461669921875,-0.01736146916747093,0.006128273621946573,-0.010081614357605576
1783247532129474300,8.659474365234376,-0.025140870997309682,0.011502550538815557,-0.000676985946111381
1783247532139487500,8.669487548828124,-0.021850012758374213,0.000455854008719325,0.0035061449574306605
1783247532149500700,8.679500732421875,-0.025294600254297254,-0.0022947233410552143,-0.008671601429209112
1783247532159513600,8.689513671875,-0.02454582771360874,-0.010837547291442751,0.007206424247473478
1783247532169525500,8.699525390625,-0.026487024909257886,-0.006374905326776206,-0.002298851526901126
1783247532179538400,8.709538330078125,-0.02528875503540039,-0.00529532992914319,0.0006273015854880214
1783247532189551600,8.719551513671876,-0.029478607940673827,-0.003166464674286544,0.00013305179513990877
1783247532199564500,8.729564453125,-0.02752864291667938,-0.009402326856553555,0.010024952266924082
1783247532209577500,8.739577392578125,-0.010315642309188843,-0.00023852146361023186,0.011858159043453633
1783247532219589400,8.74958935546875,-0.010015198057889937,-0.004571801427565515,0.0037414880832657214
1783247532229602600,8.7596025390625,-0.018099720314145088,0.00023621990866959093,0.006810337601974606
1783247532239615500,8.769615478515625,-0.022440379866957662,0.01151741931438446,-0.004768858369626105
1783247532249628400,8.77962841796875,-0.012416998502612114,-0.0036741219354793427,-0.011987703707255423
1783247532259640600,8.789640625,-0.01944938135743141,0.003665975161641836,0.0017612740514799951
1783247532269653500,8.799653564453125,-0.009568623334169387,-0.009102832453325391,0.0009684066407382488
1783247532279666400,8.80966650390625,-0.010464695391058921,-0.008212824811041354,-0.0007218845337629318
1783247532289679600,8.8196796875,-0.03636135319173336,0.013122078032046555,0.01937120155468583
1783247532299692300,8.8296923828125,0.06917407399117946,-0.055685464201681315,-0.02327376195117831
1783247532309704400,8.839704345703124,-0.07944996881186962,0.020438538525253534,0.010388232621364294
1783247532319717400,8.84971728515625,-0.008821604359149932,0.00019848171416670082,0.0032626550577580927
1783247532329730600,8.85973046875,-0.0002484218031167984,-0.0244206669639796,-0.012377908601239322
1783247532339743500,8.869743408203124,-0.04344926562607288,0.002403809738717973,-0.004792677636630833
1783247532349756400,8.87975634765625,-0.023059388548135756,-0.00305335968863219,0.003142755005136132
