time,seconds_elapsed,z,y,x
1783247449189863700,6.47986376953125,-0.25435876846313477,0.12606000900268555,0.6976661086082458
1783247449199876900,6.489876953125,-0.37480872869491577,-0.33446836471557617,1.442487120628357
1783247449209889500,6.4998896484375,-0.5273708701133728,-0.7089572548866272,2.0001609325408936
1783247449219902700,6.50990283203125,-0.7645720839500427,-0.963828980922699,2.436535596847534
1783247449229916000,6.519916015625,-0.7987478971481323,-1.216221570968628,2.5394527912139893
1783247449239928800,6.5299287109375,-0.8283100724220276,-1.1272939443588257,2.4663379192352295
1783247449249941800,6.539941650390625,-0.962313175201416,-0.9415954351425171,2.2784597873687744
1783247449259954700,6.54995458984375,-1.0351189374923706,-0.7122848033905029,1.8623228073120117
1783247449269968000,6.5599677734375,-1.046824336051941,-0.5449557304382324,1.3984297513961792
1783247449279980500,6.56998046875,-0.9641523957252502,-0.5569894909858704,1.0101581811904907
1783247449289993700,6.57999365234375,-0.8706387281417847,-0.49376335740089417,0.7473418116569519
1783247449300006700,6.590006591796875,-0.768243134021759,-0.5064718723297119,0.6345917582511902
1783247449310019800,6.600019775390625,-0.715947151184082,-0.7612745761871338,0.5841070413589478
1783247449320032800,6.61003271484375,-0.8170377612113953,-1.2174488306045532,0.5439455509185791
1783247449330045700,6.620045654296875,-1.0940395593643188,-1.752672791481018,0.4894405007362366
1783247449340059000,6.630058837890625,-1.448774814605713,-2.119810104370117,0.4387659430503845
1783247449350071600,6.640071533203125,-1.6828365325927734,-1.9145846366882324,0.4488377571105957
1783247449360084700,6.650084716796875,-1.7053593397140503,-1.366420030593872,0.45169225335121155
1783247449370097700,6.66009765625,-1.6375312805175781,-0.7466992139816284,0.4544462263584137
1783247449380110800,6.67011083984375,-1.529323935508728,-0.19926218688488007,0.6093418598175049
1783247449390123800,6.680123779296875,-1.3855081796646118,-0.15886442363262177,0.9862747192382812
1783247449400136700,6.69013671875,-1.1097959280014038,-0.4882904589176178,1.5094727277755737
1783247449410150000,6.70014990234375,-0.9346476197242737,-0.8166261911392212,1.950122594833374
1783247449420162600,6.71016259765625,-1.0432971715927124,-0.9043628573417664,2.07037353515625
1783247449430175700,6.72017578125,-1.308286190032959,-0.5983453989028931,1.8335188627243042
1783247449440188700,6.730188720703125,-1.6329264640808105,0.031629033386707306,1.5917730331420898
1783247449450201900,6.740201904296875,-1.9270135164260864,0.6335745453834534,1.6302461624145508
1783247449460214800,6.75021484375,-2.022644519805908,0.842606246471405,1.779602289199829
1783247449470227700,6.760227783203125,-1.9950158596038818,0.3533151149749756,1.8210349082946777
1783247449480241000,6.770240966796875,-1.934139370918274,-0.40073302388191223,1.806272268295288
1783247449490253600,6.780253662109375,-1.806452989578247,-1.1101874113082886,1.4901984930038452
1783247449500266800,6.790266845703125,-1.6015796661376953,-1.4447766542434692,1.0294077396392822
1783247449510279700,6.80027978515625,-1.5188109874725342,-1.28346848487854,0.5963230729103088
1783247449520292900,6.81029296875,-1.441440224647522,-1.165758728981018,0.31543025374412537
1783247449530305800,6.820305908203125,-1.4624032974243164,-1.1726975440979004,0.2882921099662781
1783247449540318700,6.830318603515625,-1.4789870977401733,-1.3282208442687988,0.2595721483230591
1783247449550332000,6.840331787109375,-1.4636558294296265,-1.583003044128418,0.10004906356334686
1783247449560344600,6.850344482421875,-1.3401914834976196,-1.8625584840774536,-0.10061394423246384
1783247449570357800,6.860357666015625,-1.4054174423217773,-2.0527641773223877,-0.16514207422733307
1783247449580370700,6.87037060546875,-1.4665309190750122,-2.1200549602508545,-0.12915697693824768
1783247449590383900,6.8803837890625,-1.3744434118270874,-2.0319557189941406,-0.07074160873889923
1783247449600396500,6.890396484375,-1.261195182800293,-1.7250630855560303,0.0785934329032898
1783247449610409700,6.90040966796875,-1.2006194591522217,-1.2158302068710327,0.36583319306373596
1783247449620423000,6.9104228515625,-1.2709230184555054,-1.1618454456329346,0.49334418773651123
1783247449630435600,6.920435546875,-1.441597580909729,-1.0566551685333252,0.3728731572628021
1783247449640448800,6.93044873046875,-1.5764819383621216,-0.957970142364502,0.0881032720208168
1783247449650461700,6.940461669921875,-1.6297472715377808,-0.9905052185058594,-0.3273455798625946
1783247449660475000,6.950474853515625,-1.5044883489608765,-1.146483302116394,-0.7431515455245972
1783247449670487600,6.960487548828125,-1.45222806930542,-1.2683128118515015,-0.947810709476471
1783247449680500700,6.970500732421875,-1.4083278179168701,-1.3050267696380615,-0.8968616127967834
1783247449690514000,6.980513916015625,-1.3749996423721313,-1.257758378982544,-0.6498821377754211
1783247449700526600,6.990526611328125,-1.3628528118133545,-1.183394193649292,-0.2960033416748047
1783247449710539800,7.000539794921875,-1.3545458316802979,-1.0952528715133667,0.059033844619989395
1783247449720552700,7.010552734375,-1.2145581245422363,-1.128766655921936,0.4765716791152954
1783247449730566000,7.02056591796875,-1.133074402809143,-1.0121300220489502,0.7875458598136902
1783247449740578600,7.03057861328125,-1.238491415977478,-1.1292599439620972,0.8598722815513611
1783247449750591700,7.040591796875,-1.3428877592086792,-1.397278070449829,0.7938548922538757
1783247449760605000,7.05060498046875,-1.3827308416366577,-1.6639676094055176,0.6307562589645386
1783247449770617600,7.06061767578125,-1.29671049118042,-1.885530710220337,0.4140108823776245
1783247449780630800,7.070630859375,-1.207539677619934,-1.9965769052505493,0.15969263017177582
1783247449790643700,7.080643798828125,-1.1459503173828125,-2.05053448677063,-0.10667114704847336
1783247449800657000,7.090656982421875,-1.1346523761749268,-1.9974257946014404,-0.33330464363098145
1783247449810669600,7.100669677734375,-1.1776427030563354,-1.8906288146972656,-0.4955332279205322
1783247449820682800,7.110682861328125,-1.2608566284179688,-1.8181191682815552,-0.5757825374603271
1783247449830695700,7.12069580078125,-1.3427588939666748,-1.7806106805801392,-0.5745974183082581
1783247449840708600,7.13070849609375,-1.3918514251708984,-1.7633171081542969,-0.5041261315345764
1783247449850721800,7.1407216796875,-1.4117542505264282,-1.756797432899475,-0.3750177025794983
1783247449860734700,7.150734619140625,-1.4010390043258667,-1.745882272720337,-0.2336951643228531
1783247449870748000,7.160747802734375,-1.3639709949493408,-1.7473362684249878,-0.1321730762720108
1783247449880760600,7.170760498046875,-1.3304213285446167,-1.7719329595565796,-0.05894637107849121
1783247449890773800,7.180773681640625,-1.2841601371765137,-1.7816969156265259,-0.01327049732208252
1783247449900786700,7.19078662109375,-1.2349298000335693,-1.7274903059005737,-0.025302637368440628
1783247449910799600,7.200799560546875,-1.2544808387756348,-1.6603938341140747,-0.08483573794364929
1783247449920812800,7.210812744140625,-1.358503818511963,-1.601954698562622,-0.1705852448940277
1783247449930825700,7.22082568359375,-1.543262004852295,-1.6143676042556763,-0.30285751819610596
1783247449940839000,7.2308388671875,-1.7459568977355957,-1.7335823774337769,-0.4696809947490692
1783247449950851600,7.2408515625,-1.8570908308029175,-1.987121343612671,-0.6414240002632141
1783247449960864800,7.25086474609375,-1.7606664896011353,-2.30735182762146,-0.7402099370956421
1783247449970877700,7.260877685546875,-1.519349455833435,-2.5308985710144043,-0.6628661155700684
1783247449980890600,7.270890625,-1.3898652791976929,-2.4722530841827393,-0.40187737345695496
1783247449990903800,7.28090380859375,-1.6210346221923828,-2.170842170715332,-0.03582054749131203
1783247450000916700,7.290916748046875,-2.3699429035186768,-1.6470537185668945,0.30143222212791443
1783247450010930000,7.300929931640625,-3.487783670425415,-1.1424744129180908,0.43600228428840637
1783247450020942600,7.310942626953125,-4.495268821716309,-0.6408146023750305,0.4120365083217621
1783247450030955800,7.320955810546875,-4.814474582672119,-0.14716945588588715,0.3104124069213867
1783247450040968700,7.33096875,-4.932769775390625,0.14979563653469086,0.3385871648788452
1783247450050982000,7.34098193359375,-5.092426776885986,-0.008735417388379574,0.4409468173980713
1783247450060994800,7.350994873046875,-5.134828567504883,-1.10898756980896,0.3241889774799347
1783247450071007700,7.3610078125,-5.109139919281006,-2.8375706672668457,-0.03720170259475708
1783247450081021000,7.37102099609375,-4.9613728523254395,-4.661812782287598,-0.22398675978183746
1783247450091033600,7.38103369140625,-4.6547980308532715,-5.942639350891113,0.10348377376794815
1783247450101046800,7.391046875,-4.2312445640563965,-6.5440497398376465,0.7632687091827393
1783247450111059700,7.401059814453125,-3.7251298427581787,-6.5541462898254395,1.4397739171981812
1783247450121073000,7.411072998046875,-3.120316505432129,-6.067370414733887,1.8853957653045654
1783247450131085600,7.42108544921875,-2.54081392288208,-5.328624248504639,1.9073200225830078
1783247450141098800,7.4310986328125,-2.1801397800445557,-4.37321662902832,1.3929773569107056
1783247450151112000,7.44111181640625,-2.075749158859253,-3.2474100589752197,0.5035018920898438
1783247450161124600,7.45112451171875,-2.0059397220611572,-2.273193836212158,-0.46185001730918884
1783247450171137800,7.4611376953125,-1.8478150367736816,-1.5550084114074707,-1.3369535207748413
1783247450181150700,7.471150634765625,-1.6255253553390503,-1.0826997756958008,-2.01111102104187
1783247450191164000,7.481163818359375,-1.4337959289550781,-0.957962155342102,-2.343066453933716
1783247450201176600,7.491176513671875,-1.2717400789260864,-0.9894530177116394,-2.3525707721710205
1783247450211189800,7.501189697265625,-1.1291166543960571,-1.1414692401885986,-2.099621057510376
1783247450221203000,7.511202880859375,-1.033300518989563,-1.304042935371399,-1.7045364379882812
1783247450231215600,7.521215576171875,-0.9389266967773438,-1.5385489463806152,-1.3500231504440308
1783247450241228800,7.531228759765625,-0.9724075794219971,-1.7884775400161743,-0.9661786556243896
1783247450251241700,7.54124169921875,-1.0778546333312988,-1.995755910873413,-0.5036951899528503
1783247450261255000,7.5512548828125,-1.255826473236084,-2.063154935836792,-0.03541312366724014
1783247450271267600,7.561267578125,-1.5248125791549683,-2.034031629562378,0.2835158407688141
1783247450281280800,7.57128076171875,-1.7916501760482788,-1.9694514274597168,0.34034988284111023
1783247450291294000,7.5812939453125,-2.0803260803222656,-1.9452868700027466,0.20429086685180664
1783247450301306600,7.591306640625,-2.391291618347168,-2.0496771335601807,-0.049366481602191925
1783247450311319800,7.60131982421875,-2.661364793777466,-2.2308297157287598,-0.33776363730430603
1783247450321332700,7.611332763671875,-2.885141611099243,-2.3801839351654053,-0.6043976545333862
1783247450331346000,7.621345947265625,-3.062044143676758,-2.48584246635437,-0.8530141115188599
1783247450341358600,7.631358642578125,-3.1580119132995605,-2.537186861038208,-1.0053009986877441
1783247450351371800,7.641371826171875,-3.2073352336883545,-2.529542922973633,-1.0491840839385986
1783247450361384700,7.651384765625,-3.232734441757202,-2.4287729263305664,-0.9944011569023132
1783247450371397600,7.661397705078125,-3.2506961822509766,-2.240077495574951,-0.8516392111778259
1783247450381410800,7.671410888671875,-3.2800698280334473,-1.9924685955047607,-0.6511524319648743
1783247450391423700,7.681423828125,-3.2938272953033447,-1.7204762697219849,-0.42385274171829224
1783247450401437000,7.69143701171875,-3.3110029697418213,-1.4508408308029175,-0.1936509609222412
1783247450411449600,7.70144970703125,-3.3234660625457764,-1.241833209991455,0.014827940613031387
1783247450421462800,7.711462890625,-3.3187263011932373,-1.100075125694275,0.15675783157348633
1783247450431475700,7.721475830078125,-3.2751760482788086,-0.9975437521934509,0.15175668895244598
1783247450441488600,7.731488525390625,-3.2015044689178467,-0.8414250016212463,0.006379508879035711
1783247450451501800,7.741501708984375,-3.173018217086792,-0.6080809831619263,-0.08500659465789795
1783247450461514800,7.7515146484375,-3.0285396575927734,-0.5292399525642395,-0.07768531143665314
1783247450471528000,7.76152783203125,-2.979419708251953,-0.501480221748352,0.10539795458316803
1783247450481540600,7.77154052734375,-3.1060471534729004,-0.5126839876174927,0.3653057813644409
1783247450491553800,7.7815537109375,-3.22767972946167,-0.593654990196228,0.6940581202507019
1783247450501566700,7.791566650390625,-3.3263351917266846,-0.5987483859062195,0.9869299530982971
1783247450511579600,7.80157958984375,-3.3831467628479004,-0.6350632905960083,1.0939369201660156
1783247450521592800,7.8115927734375,-3.4178082942962646,-0.8912723660469055,0.9371892213821411
1783247450531605800,7.821605712890625,-3.5059268474578857,-1.4158765077590942,0.659854531288147
1783247450541619000,7.831618896484375,-3.690946102142334,-2.130361318588257,0.5753520131111145
1783247450551631600,7.841631591796875,-3.9221510887145996,-2.8947999477386475,0.7691033482551575
1783247450561644800,7.851644775390625,-4.114105224609375,-3.6169960498809814,0.9908372759819031
1783247450571657700,7.86165771484375,-4.230772972106934,-4.161940574645996,1.08659029006958
1783247450581670700,7.871670654296875,-4.2797322273254395,-4.359426021575928,1.1750457286834717
1783247450591683600,7.88168359375,-4.3044257164001465,-3.92569637298584,1.3721394538879395
1783247450601696800,7.89169677734375,-4.232698440551758,-3.1517515182495117,1.5241644382476807
1783247450611710000,7.9017099609375,-3.9917218685150146,-2.5274689197540283,1.5248634815216064
1783247450621722600,7.91172265625,-3.6007938385009766,-2.3188509941101074,1.4050142765045166
1783247450631735800,7.92173583984375,-3.1936697959899902,-2.5111889839172363,1.1655995845794678
1783247450641748700,7.931748779296875,-2.764479875564575,-3.0613372325897217,0.8165529370307922
1783247450651761700,7.94176171875,-2.2457897663116455,-3.658691883087158,0.40138986706733704
1783247450661774600,7.951774658203125,-1.6899077892303467,-3.8962762355804443,-0.11122903972864151
1783247450671787800,7.961787841796875,-1.1726845502853394,-3.693685531616211,-0.6183393597602844
1783247450681801000,7.971801025390625,-0.8940807580947876,-3.285475730895996,-0.9271770119667053
1783247450691814000,7.98181396484375,-0.9131731986999512,-2.828148603439331,-0.9461269974708557
1783247450701826800,7.991826904296875,-1.1129580736160278,-2.3659555912017822,-0.7990117073059082
1783247450711840000,8.001840087890624,-1.3522685766220093,-1.9504475593566895,-0.5829534530639648
1783247450721852700,8.011852783203125,-1.4944523572921753,-1.6499701738357544,-0.34194332361221313
1783247450731865900,8.021865966796875,-1.4907490015029907,-1.578466773033142,-0.13088326156139374
1783247450741878800,8.031878662109374,-1.4116305112838745,-1.8028432130813599,-0.012188753113150597
1783247450751892000,8.04189208984375,-1.3167921304702759,-2.1910855770111084,-0.020677844062447548
1783247450761904600,8.051904541015626,-1.2371466159820557,-2.547926425933838,-0.17960414290428162
1783247450771917800,8.061917724609375,-1.1767942905426025,-2.767015218734741,-0.4425976872444153
1783247450781931000,8.071930908203125,-1.1451817750930786,-2.8527231216430664,-0.7255658507347107
1783247450791943700,8.081943603515626,-1.1614192724227905,-2.8684000968933105,-0.9423155188560486
1783247450801956900,8.091956787109375,-1.1858443021774292,-2.752403974533081,-0.9501152038574219
1783247450811969800,8.1019697265625,-1.245853304862976,-2.486536979675293,-0.7048138380050659
1783247450821983000,8.11198291015625,-1.3675143718719482,-2.1458466053009033,-0.28721708059310913
1783247450831995600,8.12199560546875,-1.5024641752243042,-1.7958359718322754,0.17336168885231018
1783247450842008800,8.1320087890625,-1.634545922279358,-1.5401948690414429,0.5716738104820251
1783247450852022000,8.14202197265625,-1.7898247241973877,-1.4948798418045044,0.7862257957458496
1783247450862034700,8.15203466796875,-1.9534995555877686,-1.6656990051269531,0.7847689986228943
1783247450872047900,8.1620478515625,-2.04017972946167,-1.9405590295791626,0.627819299697876
1783247450882060800,8.172060791015625,-2.044833183288574,-2.256075382232666,0.39649707078933716
1783247450892074000,8.182073974609375,-2.020210027694702,-2.5375924110412598,0.18966986238956451
1783247450902086700,8.192086669921874,-1.998216986656189,-2.6557717323303223,0.062497328966856
1783247450912099800,8.202099853515625,-1.98331880569458,-2.6477715969085693,0.03053433448076248
1783247450922113000,8.212113037109376,-1.9636800289154053,-2.5956509113311768,0.10120952874422073
1783247450932125000,8.222125,-1.9505634307861328,-2.46089506149292,0.23706749081611633
1783247450942139000,8.232138916015625,-1.9479566812515259,-2.2940404415130615,0.3781576156616211
1783247450952151800,8.24215185546875,-1.960817813873291,-2.1537580490112305,0.4881160855293274
1783247450962165000,8.2521650390625,-1.9768474102020264,-2.020113945007324,0.5496636033058167
1783247450972177000,8.262177001953125,-1.984937310218811,-1.9016882181167603,0.5569484233856201
1783247450982189800,8.27218994140625,-1.986147165298462,-1.8059604167938232,0.4911990165710449
1783247450992202800,8.28220263671875,-1.966435432434082,-1.7356750965118408,0.3787398636341095
1783247451002216000,8.2922158203125,-1.924299716949463,-1.6901687383651733,0.29673802852630615
1783247451012228600,8.302228515625,-1.8885161876678467,-1.6971440315246582,0.29999348521232605
1783247451022241800,8.31224169921875,-1.8780449628829956,-1.7348283529281616,0.33196020126342773
1783247451032255000,8.3222548828125,-1.8937724828720093,-1.774322509765625,0.3634060025215149
1783247451042268000,8.332267822265624,-1.9156663417816162,-1.815756916999817,0.43503445386886597
1783247451052280800,8.34228076171875,-1.8796992301940918,-1.8647700548171997,0.5721513032913208
1783247451062293800,8.352293701171876,-1.7821223735809326,-1.9547268152236938,0.6753228902816772
1783247451072307000,8.362306884765625,-1.7120682001113892,-2.0077052116394043,0.5874660015106201
1783247451082319600,8.372319580078125,-1.7242248058319092,-2.0822348594665527,0.15122610330581665
1783247451092332800,8.382332763671876,-1.8263099193572998,-2.193030834197998,-0.5820878148078918
1783247451102346000,8.392345947265625,-2.0508882999420166,-2.1971189975738525,-1.1910104751586914
1783247451112359000,8.40235888671875,-2.339508533477783,-1.9819602966308594,-1.218117356300354
1783247451122371800,8.412371826171874,-2.68386173248291,-1.558917760848999,-0.6418622136116028
1783247451132384800,8.422384765625,-3.086982011795044,-0.9755755662918091,0.3186717927455902
1783247451142398000,8.43239794921875,-3.4006214141845703,-0.25249892473220825,1.313443660736084
1783247451152410600,8.44241064453125,-3.5129477977752686,0.26119154691696167,1.8780606985092163
1783247451162423800,8.452423828125,-3.4783170223236084,0.29589539766311646,1.965550184249878
1783247451172436700,8.462436767578126,-3.3359999656677246,-0.1673652082681656,1.6819874048233032
1783247451182450000,8.472449951171875,-3.142000436782837,-1.005717158317566,1.1755989789962769
1783247451192462800,8.482462890625,-2.9613428115844727,-1.9032565355300903,0.5582668781280518
1783247451202475800,8.492475830078124,-2.832165002822876,-2.5567877292633057,-0.05127474293112755
1783247451212489000,8.502489013671875,-2.752718925476074,-2.974126100540161,-0.4970109462738037
1783247451222501600,8.512501708984376,-2.6525118350982666,-3.18489408493042,-0.7500821948051453
1783247451232514800,8.522514892578124,-2.4960997104644775,-3.1124231815338135,-0.8644212484359741
1783247451242527700,8.53252783203125,-2.394068479537964,-2.8558809757232666,-0.8378612995147705
1783247451252541000,8.542541015625,-2.3872475624084473,-2.573786973953247,-0.7222694754600525
1783247451262553900,8.552553955078125,-2.4335877895355225,-2.345517635345459,-0.5781157612800598
1783247451272566800,8.56256689453125,-2.4167675971984863,-2.1439592838287354,-0.4583584666252136
1783247451282580000,8.572580078125,-2.2615389823913574,-1.9061229228973389,-0.49787360429763794
1783247451292592600,8.582592529296875,-2.024488925933838,-1.5958892107009888,-0.7421486377716064
1783247451302605800,8.592605712890625,-1.800254225730896,-1.2595378160476685,-1.0545107126235962
1783247451312618800,8.60261865234375,-1.6187795400619507,-0.9689500331878662,-1.2838047742843628
1783247451322632000,8.6126318359375,-1.4763166904449463,-0.8197634220123291,-1.37282395362854
1783247451332644900,8.622644775390626,-1.359105110168457,-0.7486546635627747,-1.266850471496582
1783247451342657800,8.63265771484375,-1.2869675159454346,-0.6772104501724243,-0.940405011177063
1783247451352671000,8.6426708984375,-1.2619402408599854,-0.6926149725914001,-0.49557164311408997
1783247451362683600,8.65268359375,-1.283498764038086,-0.8785677552223206,-0.04048225283622742
1783247451372696800,8.66269677734375,-1.328105092048645,-1.1280293464660645,0.3851305842399597
1783247451382709800,8.672709716796875,-1.3680912256240845,-1.3325649499893188,0.7618955969810486
1783247451392723000,8.682722900390624,-1.4312055110931396,-1.478111743927002,1.008862018585205
1783247451402735600,8.692735595703125,-1.527976155281067,-1.5742360353469849,1.0464813709259033
1783247451412748800,8.702748779296876,-1.6419497728347778,-1.6669195890426636,0.9159258008003235
1783247451422762000,8.712761962890625,-1.7847115993499756,-1.757421612739563,0.6952348351478577
1783247451432774700,8.722774658203125,-1.9240444898605347,-1.8414632081985474,0.4606185555458069
1783247451442787800,8.732787841796876,-2.0157370567321777,-1.8981478214263916,0.26214727759361267
1783247451452800800,8.74280078125,-2.041419267654419,-1.9436753988265991,0.08426515012979507
1783247451462814000,8.75281396484375,-2.04164981842041,-1.9925488233566284,-0.04872788116335869
1783247451472826600,8.76282666015625,-2.0156173706054688,-2.002467632293701,-0.0845753625035286
1783247451482839800,8.77283984375,-1.9981179237365723,-1.9918854236602783,-0.0007003461942076683
1783247451492853000,8.78285302734375,-2.0276284217834473,-1.9655632972717285,0.13681596517562866
1783247451502865700,8.79286572265625,-2.077056646347046,-1.8939968347549438,0.2290205955505371
1783247451512878800,8.80287890625,-2.1127243041992188,-1.7890679836273193,0.23621273040771484
1783247451522891800,8.812891845703126,-2.112100601196289,-1.6540724039077759,0.20762404799461365
1783247451532905000,8.822905029296875,-2.07958984375,-1.4845280647277832,0.17502854764461517
1783247451542917600,8.832917724609375,-2.027573823928833,-1.3059160709381104,0.14759568870067596
1783247451552930800,8.842930908203124,-1.9481606483459473,-1.1286894083023071,0.07816921919584274
1783247451562944000,8.852944091796875,-1.8741450309753418,-0.9887918829917908,-0.05211823061108589
1783247451572957000,8.86295703125,-1.8018745183944702,-0.9204362630844116,-0.17409472167491913
1783247451582969900,8.872969970703124,-1.7237963676452637,-0.934352457523346,-0.198996901512146
1783247451592982800,8.882982666015625,-1.6543456315994263,-1.024745225906372,-0.18102535605430603
1783247451602996000,8.892995849609376,-1.587682843208313,-1.0860350131988525,-0.23082435131072998
1783247451613008600,8.903008544921875,-1.515216588973999,-1.0229718685150146,-0.35929417610168457
1783247451623021800,8.913021728515625,-1.4683529138565063,-0.9158308506011963,-0.43759745359420776
1783247451633035000,8.923034912109374,-1.5063523054122925,-0.7588955760002136,-0.3516676127910614
1783247451643048000,8.9330478515625,-1.6069048643112183,-0.6613238453865051,-0.22367054224014282
1783247451653060900,8.943060791015625,-1.7326849699020386,-0.8730762600898743,-0.17066778242588043
1783247451663073800,8.95307373046875,-1.8273431062698364,-1.322197437286377,-0.059725839644670486
1783247451673091800,8.963091796875,-1.8468049764633179,-1.7227033376693726,0.2395881563425064
1783247451683104800,8.973104736328125,-1.8101789951324463,-1.907960057258606,0.6882733702659607
1783247451693118000,8.983117919921876,-1.8475730419158936,-1.7731060981750488,1.261023759841919
1783247451703130600,8.993130615234374,-1.9607678651809692,-1.5966776609420776,1.7770862579345703
1783247451713143800,9.003143798828125,-1.9881953001022339,-1.6829122304916382,2.081730604171753
1783247451723157000,9.013156982421876,-1.8106993436813354,-2.075735330581665,2.1232893466949463
1783247451733170000,9.023169921875,-1.4386261701583862,-2.7160632610321045,1.8516770601272583
1783247451743182800,9.033182861328125,-0.9672443866729736,-3.3136651515960693,1.191420555114746
1783247451753195800,9.04319580078125,-0.546779990196228,-3.701347827911377,0.22170856595039368
1783247451763209000,9.053208984375,-0.30180954933166504,-3.7955055236816406,-0.8969047665596008
1783247451773221600,9.0632216796875,-0.2584535479545593,-3.57220721244812,-1.9862589836120605
1783247451783234800,9.07323486328125,-0.38597792387008667,-3.097285270690918,-2.7394189834594727
1783247451793248000,9.083248046875,-0.6466854810714722,-2.4346063137054443,-2.8996143341064453
1783247451803261000,9.093260986328126,-1.0374945402145386,-1.8002222776412964,-2.394533634185791
1783247451813273900,9.10327392578125,-1.3807027339935303,-1.3931525945663452,-1.378406047821045
1783247451823286800,9.113286865234375,-1.4983043670654297,-1.2868330478668213,-0.2541531026363373
1783247451833300000,9.123300048828124,-1.4054412841796875,-1.5390781164169312,0.6661781072616577
1783247451843312600,9.133312744140625,-1.205832600593567,-2.104358673095703,1.1901363134384155
1783247451853325800,9.143325927734375,-0.9843838810920715,-2.8139326572418213,1.3138662576675415
1783247451863338800,9.1533388671875,-0.7911900281906128,-3.4676461219787598,1.1849393844604492
1783247451873351000,9.163350830078125,-0.6516896486282349,-3.898573637008667,0.94352787733078
1783247451883363800,9.17336376953125,-0.5664661526679993,-4.083629131317139,0.6986415386199951
1783247451893376800,9.183376708984374,-0.49748867750167847,-3.954209804534912,0.5949848890304565
1783247451903390000,9.193389892578125,-0.43207085132598877,-3.4997148513793945,0.7147988080978394
1783247451913403000,9.20340283203125,-0.42652109265327454,-2.8358240127563477,0.9192691445350647
1783247451923415800,9.213415771484375,-0.49327191710472107,-2.2043845653533936,1.0096867084503174
1783247451933428700,9.2234287109375,-0.5479738116264343,-1.6981247663497925,0.8758506774902344
1783247451943442000,9.23344189453125,-0.5767168402671814,-1.4230831861495972,0.6074532866477966
1783247451953454800,9.243454833984375,-0.6253141760826111,-1.3916674852371216,0.32753273844718933
1783247451963467800,9.2534677734375,-0.6817870736122131,-1.5344972610473633,0.09918184578418732
1783247451973481000,9.26348095703125,-0.7304148077964783,-1.7551692724227905,-0.046575356274843216
1783247451983494000,9.273493896484375,-0.8110783100128174,-1.9843467473983765,-0.08929221332073212
1783247451993506800,9.2835068359375,-0.9322188496589661,-2.2245113849639893,0.005338687915354967
1783247452003519700,9.293519775390624,-1.0553520917892456,-2.437778949737549,0.22523067891597748
1783247452013533000,9.303532958984375,-1.1756446361541748,-2.639108419418335,0.5203967690467834
1783247452023545900,9.3135458984375,-1.253929853439331,-2.8170440196990967,0.8769718408584595
1783247452033558800,9.323558837890625,-1.2754452228546143,-3.0002076625823975,1.1963415145874023
1783247452043571700,9.33357177734375,-1.2721271514892578,-3.0819811820983887,1.3894022703170776
1783247452053585000,9.3435849609375,-1.174354076385498,-2.907895803451538,1.7468780279159546
1783247452063597800,9.353597900390625,-1.1880714893341064,-2.735140323638916,1.3304133415222168
1783247452073610800,9.36361083984375,-1.290326476097107,-2.2114598751068115,0.8924715518951416
1783247452083624000,9.3736240234375,-1.5510954856872559,-1.739305019378662,0.5229649543762207
1783247452093636900,9.383636962890625,-1.6563713550567627,-1.265448808670044,0.33923161029815674
1783247452103649800,9.39364990234375,-1.7138811349868774,-0.9865024089813232,0.35898691415786743
1783247452113662700,9.403662841796875,-1.6628386974334717,-0.9897759556770325,0.3229724168777466
