time,seconds_elapsed,z,y,x
1783247216586520300,6.390520263671875,-0.043729251611232756,0.008292612048983574,0.06865268046557903
1783247216596532200,6.4005322265625,-0.06640753188729286,-0.002893383353948593,0.020304317686334252
1783247216606545200,6.410545166015625,-0.07287351303100585,-0.02223141329139471,0.05212452031709253
1783247216616557000,6.42055712890625,-0.03543196338713169,-0.027169015824049708,0.09266761617287993
1783247216626569200,6.4305693359375,0.012058686584234236,-0.0303337634652853,0.11685710472948849
1783247216636581000,6.4405810546875,-0.009898878201842307,-0.024460925909131764,0.06654511372707783
1783247216646593300,6.45059326171875,-0.0837204857379198,-0.019458733707666397,-0.008578881644457578
1783247216656605200,6.460605224609375,-0.10361235016584396,-0.02933423103392124,-0.050357875970751045
1783247216666617000,6.4706171875,-0.06831190420389174,0.003264554753899574,-0.003050619742274284
1783247216676629200,6.480629150390625,-0.03453647585213184,0.01537029535025358,0.031241452894732354
1783247216686642200,6.49064208984375,-0.011210545322299002,0.009788549695163965,0.03671791154444218
1783247216696654300,6.500654296875,0.01720423277914524,0.015896365050971507,0.030132176478579638
1783247216706666200,6.510666259765625,0.0641968701004982,0.030542730040848252,0.050286418169736856
1783247216716678100,6.52067822265625,0.12212649649977683,0.06424333959072828,0.09647197689190506
1783247216726690300,6.530690185546875,0.1292734456449747,0.10525514893680811,0.15611739423312246
1783247216736702200,6.5407021484375,0.05256839162707329,0.10724851471111178,0.18348938528336584
1783247216746714000,6.550714111328125,-0.027134090641140935,0.12658698303997515,0.1620402084108442
1783247216756727300,6.560727294921875,-0.14686930809020995,0.09947495810016989,0.06755699418336153
1783247216766739200,6.5707392578125,-0.19449732070565223,0.05779065632000565,-0.008715294440463185
1783247216776751400,6.58075146484375,-0.14159049090445042,0.025481501128524542,-0.021394158749654887
1783247216786763300,6.59076318359375,-0.01868774933516979,-0.03613587387278676,0.018071955524384974
1783247216796775400,6.600775390625,0.08057809605896472,-0.10649155886396765,0.10184278321005404
1783247216806787300,6.610787353515625,0.09223287801742554,-0.1141601937957108,0.14759784156046807
1783247216816799200,6.62079931640625,-0.0761959354519844,-0.06048617901429534,0.13134287233017383
1783247216826811400,6.630811279296875,-0.282207168340683,0.023112433909624815,0.08395465981997549
1783247216836824000,6.640823974609375,-0.33501287585496903,0.04412263484299182,0.03436126541569829
1783247216846836200,6.650836181640625,-0.23999650459885596,-0.03540814412012696,0.029267011016607284
1783247216856848100,6.66084814453125,-0.14075696268975735,-0.11081643632575869,0.0590601647991687
1783247216866860000,6.670860107421875,-0.07341010412573815,-0.1366387137159705,0.06149513686113059
1783247216876872200,6.6808720703125,-0.132236387103796,-0.09770151868686079,0.09276786167696117
1783247216886884000,6.690884033203125,-0.23274960221052168,-0.038867783054709434,0.12053265143707394
1783247216896896000,6.70089599609375,-0.21853519889712333,0.010959347040206194,0.13201076165437697
1783247216906909200,6.7109091796875,-0.07298106505870819,0.006967939316481352,0.186782216283679
1783247216916921000,6.720921142578125,0.12821253841519356,0.02254471702426672,0.2478188687875867
1783247216926933200,6.730933349609375,0.278167537561059,0.04654430903196335,0.3080545071069151
1783247216936945200,6.740945068359375,0.2870762356817722,0.054538084264844654,0.30881767349913714
1783247216946957000,6.75095703125,0.13529694371819495,0.07054097843021154,0.2284486901462078
1783247216956969200,6.76096923828125,-0.04040332205891609,0.09511340188980102,0.14397307519204913
1783247216966981000,6.770981201171875,-0.17774375430345535,0.07478197700083256,0.10401303992122411
1783247216976993300,6.7809931640625,-0.360496276679635,0.017855097903311253,0.12051811145506798
1783247216987006200,6.791006103515625,-0.42520577247738833,-0.006984744320809841,0.13457425546683371
1783247216997018400,6.801018310546875,-0.3446896357387304,0.025637130081653595,0.1551448959391564
1783247217007030300,6.8110302734375,-0.2623345931351185,0.0943355493851006,0.1637462086111307
1783247217017042200,6.821042236328125,-0.1849129152804613,0.12172039991691708,0.17485029788427053
1783247217027054300,6.831054443359375,-0.17270576013624667,0.11357742547169328,0.15277173706702887
1783247217037066200,6.841066162109375,-0.15028934566676616,0.05636763777956366,0.12930625193603337
1783247217047078100,6.851078125,-0.019135493102669716,0.025037118361890313,0.15506876196302471
1783247217057091300,6.86109130859375,0.17888941720724105,0.06030643853321671,0.19581337174028157
1783247217067103200,6.871103271484375,0.26366964113116265,0.07060016127154231,0.23051205241680145
1783247217077115400,6.881115478515625,0.27307576737999917,0.045684915723651645,0.20526647893600164
1783247217087127300,6.891127197265625,0.35990357148349283,0.04856763155311346,0.13717033637464046
1783247217097139200,6.90113916015625,0.4290905049562454,0.011760872681438923,0.09138853614777326
1783247217107151400,6.9111513671875,0.4006003235310316,-0.012988660910725593,0.07002016942650079
1783247217117163300,6.921163330078125,0.38727322444617746,-0.03389715503528714,0.07080934704281389
1783247217127175400,6.931175537109375,0.3645674716413021,-0.0373844126291573,0.07516549642570317
1783247217137188000,6.94118798828125,0.24484452915191648,-0.047568829774111504,0.06347695832811295
1783247217147200300,6.9512001953125,0.09305880744755267,-0.01597322967946529,0.04123188183754682
1783247217157212200,6.961212158203125,-0.010232640200853347,0.07443155612796544,0.005428308659046888
1783247217167224000,6.97122412109375,-0.060412675386667246,0.10676891450062394,0.01760740675255656
1783247217177236200,6.981236328125,-0.07041092230975628,0.04882876670733094,0.04434782190099358
1783247217187248000,6.991248046875,-0.11725041489601135,-0.01878887162208557,0.06694828770048916
1783247217197260000,7.001260009765625,-0.11365502075254917,-0.048512540365010494,0.05767265596352517
1783247217207273200,7.011273193359375,-0.09462298802435398,-0.05065042917653918,0.056005307273194194
1783247217217285000,7.02128515625,-0.06021276890039444,-0.05033142635524273,0.09775580615736544
1783247217227297300,7.03129736328125,-0.05574585261940956,-0.02366626840010285,0.13888802701272068
1783247217237309200,7.04130908203125,-0.01929331401288509,0.037836686441302295,0.1697179764971137
1783247217247321000,7.051321044921875,-0.08018179021775722,0.05298252538591623,0.1601399277474731
1783247217257333200,7.061333251953125,-0.19196400283575057,0.024668723440915346,0.104700949120149
1783247217267345200,7.07134521484375,-0.15359657051861286,-0.005676584331691265,0.051110447903722524
1783247217277358300,7.0813583984375,-0.07792027502655982,-0.04351020203307271,0.058198214207589624
1783247217287370200,7.091370361328125,-0.012671850046515463,-0.07440802912190556,0.12472374645136296
1783247217297382100,7.101382080078125,0.05766600702702999,-0.10666837673559784,0.11483780079632996
1783247217307394300,7.111394287109375,0.058546296992897984,-0.10256868633180856,0.10992986274957656
1783247217317406200,7.12140625,-0.030772154882550237,-0.05025573077052831,0.07322101129442453
1783247217327418400,7.13141845703125,-0.045779169878363606,0.010870645843446254,0.05253595066219568
1783247217337430300,7.14143017578125,-0.04548573988974094,0.019623422750085592,0.0750124978210777
1783247217347442200,7.151442138671875,-0.005040916776657104,0.022233605248481034,0.10283420540019869
1783247217357455400,7.161455322265625,0.00021627309918403624,0.025401129368692633,0.11509440590590238
1783247217367467300,7.17146728515625,-0.04277414284348487,0.017977701369673013,0.11310286676250397
1783247217377479400,7.1814794921875,-0.07520926250219345,0.03111570762321353,0.13425700621120631
1783247217387491300,7.1914912109375,-0.025718963146209715,0.05311638089865446,0.13288191846571862
1783247217397503200,7.201503173828125,0.028882980135083197,0.05723828313425183,0.13365319509916007
1783247217407515400,7.211515380859375,0.03866904561221599,0.035776977432519196,0.12109919927865266
1783247217417527300,7.22152734375,0.08788754228949547,0.017154840679466724,0.09701887018494307
1783247217427540200,7.231540283203125,0.1261614511042833,0.02757745049446821,0.06250022225044667
1783247217437552000,7.24155224609375,0.16657646360099315,0.010475362915545702,0.031700521773844956
1783247217447563800,7.251563720703125,0.16853168932199478,-0.026042203751206396,-0.011741145067662
1783247217457576000,7.261575927734375,0.12281097163259982,-0.07319806881025433,-0.08286518408283591
1783247217467587800,7.271587890625,0.043403672918677326,-0.14622589562013744,-0.13101948559470475
1783247217477600000,7.28160009765625,-0.08660802387297153,-0.15051073333248496,-0.12314765624105929
1783247217487612000,7.29161181640625,-0.17346973024606704,-0.12224223183393478,-0.0692074648041278
1783247217497624800,7.301624755859375,-0.21350597255825995,-0.13882847884520888,-0.014382380291447042
1783247217507637000,7.311636962890625,-0.22580723572671413,-0.16629779279008508,0.038339521396905184
1783247217517649000,7.32164892578125,-0.18045301326215266,-0.14889745291694997,0.06630772477462887
1783247217527661000,7.3316611328125,-0.14953238981962202,-0.11260434265583753,0.10841975044757127
1783247217537673000,7.3416728515625,-0.08578267896473407,-0.09499255198910832,0.08426350657343865
1783247217547684900,7.351684814453125,-0.0015419687449932098,-0.09743936061933636,0.06650785045661031
1783247217557697000,7.361697021484375,0.09561784428060054,-0.11224179295375943,0.0711125677730888
1783247217567710000,7.3717099609375,0.137490069848299,-0.07529021878391504,0.10627309380769728
1783247217577722000,7.38172216796875,0.13114742282330988,-0.07328574709370732,0.12964023313075304
1783247217587734000,7.391734130859375,0.13018529979288576,-0.02733575069308281,0.15316183236315845
1783247217597746000,7.401745849609375,0.12995499816834927,-0.030604250969737765,0.18121968678571282
1783247217607758000,7.411758056640625,0.10097206479012966,-0.07375219556167721,0.16331285869516432
1783247217617770000,7.42177001953125,0.05893266596198082,-0.0937307153597474,0.14934505055397748
1783247217627782000,7.431781982421875,0.03567804710268974,-0.0766482092641294,0.11101992300860583
1783247217637794000,7.4417939453125,-0.028249358406662938,-0.06351312562003732,0.09252345846183598
1783247217647807000,7.451806884765625,-0.0819172357082367,-0.0965437269538641,0.07164097556136548
1783247217657819100,7.461819091796875,-0.14141396529376507,-0.12321297656223178,0.02330642211176455
1783247217667831000,7.4718310546875,-0.18749767107665538,-0.10600216791182755,0.019631094599887728
1783247217677843200,7.48184326171875,-0.18578268385231494,-0.10232128744199871,0.00039601358026266096
1783247217687855000,7.491855224609375,-0.12945932360589504,-0.13415654151141643,-0.016754954641684888
1783247217697867000,7.501866943359375,-0.09975742830336093,-0.1649059000402689,-0.0006998188324272632
1783247217707879200,7.511879150390625,-0.057125908800959586,-0.10741729540675878,0.06401807946749032
1783247217717891800,7.521891845703125,0.013102642679214477,-0.06569280774667859,0.1025844684228301
1783247217727904000,7.531904052734375,-0.017234627917408943,-0.06217734697163105,0.1427213215652853
1783247217737916000,7.541916015625,-0.08397007658481598,-0.03687733988985419,0.15704488434158265
1783247217747927800,7.551927734375,-0.13268296182751654,-0.025732407149672506,0.11811389985755086
1783247217757940000,7.56193994140625,-0.16929624395370482,0.02915142181292176,0.10543817735351621
1783247217767952000,7.571951904296875,-0.17119009487628936,0.09659925653338432,0.14327245264202357
1783247217777963800,7.5819638671875,-0.1865332099586725,0.11290537142902612,0.1774917523037642
1783247217787977000,7.59197705078125,-0.15401450366973876,0.117851595659554,0.13709288722425697
1783247217797988900,7.60198876953125,-0.029810616374015806,0.14978519553691147,0.17037300633974373
1783247217808001000,7.6120009765625,0.11447452044188976,0.187836839903146,0.2215945134025067
1783247217818013000,7.622012939453125,0.18771569774150848,0.15942264632359146,0.2348964780461043
1783247217828024800,7.63202490234375,0.16029869850575923,0.14509762224256992,0.2399638444382697
1783247217838037000,7.642037109375,0.11757833167612552,0.1379369368329644,0.20416436291299758
1783247217848049000,7.652048828125,0.11107143400013446,0.11771145653650164,0.14802702675797044
1783247217858062000,7.66206201171875,0.07710311342477798,0.08323007187247276,0.12505721618942917
1783247217868074000,7.672073974609375,-0.0023287352085113525,0.0387548241995275,0.10674056518897414
1783247217878086100,7.682086181640625,-0.0702922643661499,0.008462561788409947,0.021267755891010164
1783247217888098000,7.69209814453125,-0.13568857338428497,-0.05183890830874443,-0.027180121739953756
1783247217898110000,7.70210986328125,-0.228601250359416,-0.09772460730150341,-0.04201930588819086
1783247217908122000,7.7121220703125,-0.2837070515096187,-0.09453618652373552,-0.05237425729446113
1783247217918134000,7.722134033203125,-0.21888766559660433,-0.06627002311274409,-0.030143428524956106
1783247217928147200,7.732147216796875,-0.08877250843048096,-0.08593114752471447,-0.06137216806858778
1783247217938159000,7.7421591796875,0.02256780563890934,-0.09089417675957083,-0.043023368364199996
1783247217948171000,7.7521708984375,0.09530980124473572,-0.03881298412755131,0.017990195525065065
1783247217958183200,7.76218310546875,0.21129355720579623,0.004282791885733604,0.046884500771760936
1783247217968195000,7.772195068359375,0.20689210737645625,-0.01748831041753292,0.057259837378934024
1783247217978207000,7.78220703125,0.14447744451761244,-0.02886485995650291,0.07128631690479814
1783247217988219100,7.79221923828125,0.060603814044594764,-0.04426175105273723,0.11385456191264093
1783247217998231800,7.802231689453125,-0.007878770551085471,-0.05534487060308456,0.0792824302252382
1783247218008244000,7.812243896484375,-0.08274725679159164,-0.037966011909395456,-0.00588832738623023
1783247218018256000,7.822255859375,-0.1616892760813236,-0.021124621093273163,-0.04152523876093328
1783247218028268000,7.83226806640625,-0.2371492984741926,-0.011888006192445755,-0.05672456145845353
1783247218038280000,7.842280029296875,-0.24824936915934084,-0.010396598590910433,-0.02785531758777797
1783247218048291800,7.852291748046875,-0.24777298381924628,-0.014582505973428486,0.06963314287029207
1783247218058304000,7.862303955078125,-0.21948504696786403,0.03755143975913525,0.14962708236575126
1783247218068317000,7.87231689453125,-0.1517781229197979,0.06591624123901128,0.17285130608677862
1783247218078329000,7.8823291015625,-0.10108137038350104,0.061707683633267875,0.15749715815372764
1783247218088341000,7.892341064453125,-0.024635844084620474,0.0630094138815999,0.15378244847953318
1783247218098353000,7.902352783203125,0.02858312040567398,0.04830342765897512,0.07643208229541779
1783247218108365000,7.912364990234375,0.07478548413217068,0.004305295978486538,-0.008232698555290699
1783247218118377000,7.922376953125,0.11936346152722835,0.006343231546878814,-0.04848506783619523
1783247218128388900,7.932388916015625,0.18250117796361445,0.02045154413729906,-0.06294964651837945
1783247218138402000,7.942402099609375,0.228543382692337,0.009447627303004264,-0.015495017708465456
1783247218148414000,7.9524140625,0.22036533693373203,0.03357917512729764,0.08104045287370681
1783247218158426000,7.962426025390625,0.16780337504744527,0.08439443947672844,0.15910663917697965
1783247218168438000,7.97243798828125,0.12354746921360492,0.13035174240097402,0.1829572511680424
1783247218178450000,7.982449951171875,0.05234510426521301,0.12708061177581548,0.18257037074230612
1783247218188462000,7.992462158203125,-0.001247369712591171,0.0945759340122342,0.1992181386824697
1783247218198474000,8.002473876953125,-0.021377719071507453,0.022026246108114718,0.13434344238564372
1783247218208487000,8.01248681640625,-0.08734978215098381,0.016983721896260975,0.08030220172703266
1783247218218499000,8.0224990234375,-0.09655834000110626,0.05130319399684667,0.036968598369881506
1783247218228511000,8.032510986328125,-0.03172317199707031,0.058100745182484384,0.0054649874076247214
1783247218238523000,8.04252294921875,-0.04973462950587272,0.04875482468828558,0.07644355353750289
1783247218248535000,8.05253515625,-0.06376666198968887,0.034616409220546485,0.14543416072055695
1783247218258547000,8.062546875,-0.008694178587198257,0.04288359456732869,0.13401574480123818
1783247218268559000,8.07255908203125,0.03658931672871112,0.0006381517730653285,0.11131130717061459
1783247218278572000,8.082572021484374,0.013556816187500953,-0.014401888709515332,0.12483641304560004
1783247218288584000,8.092583984375,-0.03607435294389724,-0.006947188789397478,0.109674938140437
1783247218298595800,8.102595947265625,-0.08053601048290729,-0.026167145305126902,0.10982874046266078
1783247218308608000,8.11260791015625,-0.08680383870601653,-0.014736965882778168,0.13345211956910788
1783247218318620000,8.122619873046874,-0.06668401074111462,0.008163871102780104,0.15355010102838276
1783247218328631800,8.1326318359375,-0.013670797955989836,0.006894727949798107,0.16669862867593765
1783247218338644000,8.14264404296875,0.042642625418305394,-0.027701223004609345,0.17688574923463166
1783247218348657000,8.152656982421876,0.055687400430440896,-0.052915743760019535,0.19129487140253185
1783247218358669000,8.1626689453125,-0.024590251377224922,-0.04138809531256556,0.1646812244389206
1783247218368681000,8.172680908203125,-0.029116204369068144,-0.048343467408418654,0.06281593713611364
1783247218378692900,8.18269287109375,-0.0014016834914684295,-0.06255845524370669,0.054876668569445605
1783247218388705000,8.192705078125,0.015358897173404693,-0.0576924566425383,0.12800247586108743
1783247218398717000,8.202717041015624,-0.014196867656707763,-0.04767462823614478,0.18591617403887212
1783247218408729000,8.21272900390625,-0.042973464807868005,-0.07204290742576122,0.14926716301217674
1783247218418742000,8.222741943359376,-0.0967570774435997,-0.05829173770993948,0.11465586835816502
1783247218428754200,8.232754150390624,-0.15846856046915053,-0.04532543476149439,0.10225107175000012
1783247218438766000,8.24276611328125,-0.1515606807768345,-0.03312383257523179,0.09020948243103921
1783247218448778800,8.25277880859375,-0.11309738686978817,-0.0057246612571179864,0.1184045533671975
1783247218458790700,8.262790771484376,-0.053093876805901524,0.012437456768751144,0.1688235118754208
1783247218468802600,8.272802490234374,-0.01804828238785267,-0.005486468587070703,0.19696546438485382
1783247218478814700,8.282814697265625,-0.047560208076238626,-0.025682576658576727,0.17065328458584844
1783247218488827400,8.292827392578126,-0.07793079642057418,-0.015289046807587145,0.12132234051004051
1783247218498839600,8.302839599609374,-0.12040507953464984,-0.02519377022832632,0.037751273180171845
1783247218508851500,8.3128515625,-0.14912965423762797,-0.02155745955258608,0.05482091979421675
1783247218518863600,8.322863525390625,-0.08580196818709374,0.001270166066288948,0.07470430865474045
1783247218528875500,8.33287548828125,-0.013134206861257552,0.033378976380079986,0.11809994439743458
1783247218538887400,8.342887451171874,0.08132745312154292,0.04510623905286193,0.15951975002251564
1783247218548899600,8.352899658203125,0.14868717116713523,0.011127543213963509,0.17324110912196336
1783247218558912500,8.36291259765625,0.14522270992696285,-0.041714843048900364,0.1324678577721119
1783247218568924700,8.372924560546876,0.12688275111615657,-0.025781799249351024,0.06659947426281869
1783247218578936600,8.3829365234375,0.07864391312599181,-0.0060718672595918175,0.0015853694953024387
1783247218588948500,8.392948486328125,0.015278817674517631,-0.005591390266269445,-0.03233085556663572
1783247218598960600,8.402960693359375,-0.042324060988426206,-0.006690145288407803,0.0041956250589340926
1783247218608972500,8.41297265625,-0.02470832479894161,0.01732420589700341,0.0631033027101308
1783247218618984400,8.422984375,-0.013146481820940971,0.01512961846217513,0.11713321825712919
1783247218628997600,8.43299755859375,-0.01893441757261753,0.009266279386729002,0.12820786224007605
1783247218639009500,8.443009521484376,-0.0006365443378686904,0.014417816931009292,0.09136603205502032
1783247218649021700,8.453021728515624,0.03535831362903118,0.002211684700101614,0.048915129816532135
1783247218659033600,8.46303369140625,0.03511164539158344,-0.05697875541523099,0.04854278937280178
1783247218669045500,8.47304541015625,0.0235018716186285,-0.07768427431359887,0.08274543016068638
1783247218679057700,8.4830576171875,-0.034386838248372076,-0.04294058545157313,0.10855331369936466
1783247218689069600,8.493069580078124,-0.09540683187842368,0.038214579842984674,0.09263751329556107
1783247218699082500,8.50308251953125,-0.11135200450718402,0.09531666937693953,0.12275843772776424
1783247218709094400,8.513094482421875,-0.0988748002499342,0.09044424103498458,0.14245821364969014
1783247218719106600,8.5231064453125,-0.06853109991252422,0.04229015871882438,0.16710523671545088
1783247218729118500,8.533118408203125,-0.023622867649793624,-0.015826076293736696,0.18884309433624147
1783247218739130600,8.543130615234375,-0.04164543107450008,-0.0862074802480638,0.152688954154402
1783247218749142500,8.553142578125,-0.087541505330801,-0.13592194374874234,0.09211692348755895
1783247218759155500,8.563155517578124,-0.10407938315570354,-0.06308963951095939,0.05760777403376996
1783247218769167600,8.573167724609375,-0.0989794296681881,-0.001298223116993904,0.033904388493672014
1783247218779179500,8.583179443359375,-0.06291326003074646,-0.007361907070130109,0.058853244050219654
1783247218789191400,8.59319140625,-0.04850070379674434,-0.03803893101513386,0.10913381700105965
1783247218799203600,8.60320361328125,0.009196867412328719,-0.023160803095996378,0.13855368049181996
1783247218809215500,8.613215576171875,0.019826397976279258,0.004198912994563579,0.08498780225999653
1783247218819227400,8.623227294921875,-0.016262568014860153,-0.04058393932282924,-0.00919423706382513
1783247218829240600,8.633240478515624,-0.018826281023025512,-0.09612783962935209,-0.042297172981500625
1783247218839252500,8.64325244140625,-0.029555764830112456,-0.1348205583781004,-0.028907603119686244
1783247218849264600,8.6532646484375,-0.06453004757761954,-0.10405571001917123,-0.01100347844287753
1783247218859276500,8.663276611328126,-0.06911386823654174,0.0006344985112547874,-0.013138152384012936
1783247218869288700,8.673288818359374,-0.005751695394515991,-0.0012815642431378365,-0.000014978373423218726
1783247218879300600,8.683300537109375,0.026255554240942,-0.07556465181112289,0.05344736641868949
1783247218889312500,8.6933125,0.028079262536764144,-0.14268822301328182,0.058823068107664585
1783247218899325700,8.70332568359375,-0.012175590962171554,-0.14446604634076357,0.04042085771560669
1783247218909337600,8.713337646484375,0.004932780227065086,-0.09967048067227005,-0.04860854808539152
1783247218919349800,8.723349853515625,-0.04668693237304687,-0.0657651423305273,-0.08801584484428167
1783247218929361700,8.733361572265625,-0.1260574062079191,-0.04899915483817458,-0.03535297986678779
1783247218939373600,8.74337353515625,-0.22275135528743265,0.014389029227942227,0.020269246372953055
1783247218949385700,8.7533857421875,-0.2191986312419176,0.06297141995877027,0.048477615182101724
1783247218959397600,8.763397705078125,0.15593231998980045,-0.015214374136179685,0.3045729486014694
1783247218969410600,8.77341064453125,-0.03028349458277225,0.14856369091793895,0.624550387083739
1783247218979422500,8.78342236328125,-0.05647475141584873,0.2267602986678481,0.5294460452832281
1783247218989434400,8.793434326171875,0.013030746486783026,0.25691885169669987,0.33503961773142216
1783247218999446500,8.803446533203125,0.04824409868717194,0.19738208236172794,0.23907559036165474
1783247219009458400,8.81345849609375,0.02623275788724422,0.04805968203097582,0.20078670317344366
1783247219019470300,8.82347021484375,0.028323592686653135,0.024350743532925843,0.11841310199983417
1783247219029483500,8.8334833984375,0.03499298744797706,0.03728840490877628,0.02987126052007079
1783247219039495400,8.843495361328126,0.04247369859218597,0.02353182836547494,-0.022439722279831764
1783247219049507600,8.853507568359374,0.05497486824691295,-0.023627397694438695,-0.002260053886473179
