time,seconds_elapsed,z,y,x
1783247311137778700,6.42777880859375,-2.4063665866851807,2.718282699584961,0.7847382426261902
1783247311147791600,6.43779150390625,-2.3385486602783203,3.2904505729675293,0.7930302619934082
1783247311157804800,6.4478046875,-2.297166347503662,3.348407030105591,0.7690064311027527
1783247311167817500,6.4578173828125,-2.2547359466552734,3.061816930770874,0.6951918601989746
1783247311177829600,6.46782958984375,-2.0711867809295654,2.571937084197998,0.5867813229560852
1783247311187842600,6.477842529296875,-1.8846962451934814,1.8159613609313965,0.5228809118270874
1783247311197855700,6.487855712890625,-1.6542854309082031,0.8009499907493591,0.5650290846824646
1783247311207868700,6.49786865234375,-1.4546029567718506,-0.2696138322353363,0.771144688129425
1783247311217881600,6.507881591796875,-1.2630969285964966,-1.0935508012771606,1.1160078048706055
1783247311227894500,6.51789453125,-1.0549650192260742,-1.2971587181091309,1.502200961112976
1783247311237906700,6.52790673828125,-0.7578985691070557,-0.7559581995010376,1.788657546043396
1783247311247919600,6.537919677734375,-0.4544276297092438,0.5075650215148926,1.8362722396850586
1783247311257932500,6.5479326171875,-0.2502118945121765,1.7377020120620728,1.737531065940857
1783247311267945500,6.557945556640625,-0.14735686779022217,2.1717312335968018,1.49916410446167
1783247311277958700,6.567958740234375,-0.019986506551504135,1.7800053358078003,1.0341668128967285
1783247311287970600,6.577970458984375,0.17017197608947754,0.9718789458274841,0.4702751338481903
1783247311297983700,6.587983642578125,0.2987709045410156,0.17993813753128052,0.02678009122610092
1783247311307996700,6.59799658203125,0.2631572484970093,-0.2210702747106552,-0.342624306678772
1783247311318009600,6.608009521484375,0.16330261528491974,-0.19926424324512482,-0.6060135364532471
1783247311328022800,6.618022705078125,0.07918375730514526,0.03658849745988846,-0.7262861728668213
1783247311338034700,6.62803466796875,-0.016705313697457314,0.27068251371383667,-0.7016234993934631
1783247311348047600,6.638047607421875,-0.0739733949303627,0.5123630166053772,-0.6372873783111572
1783247311358060500,6.648060546875,-0.007771806325763464,0.6645092964172363,-0.5707430839538574
1783247311368073700,6.65807373046875,0.08595389127731323,0.7378000020980835,-0.5922334790229797
1783247311378086700,6.668086669921875,0.18849320709705353,0.7294005155563354,-0.593754231929779
1783247311388098800,6.678098876953125,0.17993327975273132,0.6130555272102356,-0.4629685580730438
1783247311398111500,6.688111572265625,0.0714617371559143,0.5725094676017761,-0.3443157970905304
1783247311408124700,6.698124755859375,-0.09739918261766434,0.5510970950126648,-0.238995760679245
1783247311418137600,6.7081376953125,-0.23929788172245026,0.4741172194480896,-0.1641482263803482
1783247311428150500,6.718150634765625,-0.3849238157272339,0.37114477157592773,-0.12374086678028107
1783247311438162700,6.72816259765625,-0.6853909492492676,0.26688075065612793,0.010685153305530548
1783247311448175600,6.738175537109375,-1.397486925125122,0.5744367241859436,0.38136282563209534
1783247311458188500,6.7481884765625,-1.7663062810897827,1.2283331155776978,0.768330454826355
1783247311468201700,6.75820166015625,-1.5425668954849243,1.6692402362823486,0.8314036726951599
1783247311478214700,6.768214599609375,-1.3091745376586914,1.621822714805603,0.7210598587989807
1783247311488226600,6.7782265625,-1.168896198272705,1.1158479452133179,0.695111095905304
1783247311498239700,6.78823974609375,-1.0095001459121704,0.453932523727417,0.7072764039039612
1783247311508252700,6.798252685546875,-0.8093902468681335,-0.018562566488981247,0.7065157890319824
1783247311518265600,6.808265625,-0.5761333703994751,-0.21663734316825867,0.7038390636444092
1783247311528278500,6.818278564453125,-0.3092646598815918,-0.06180807203054428,0.6380882859230042
1783247311538291700,6.828291748046875,-0.08871263265609741,0.3093588948249817,0.5551493763923645
1783247311548304000,6.838303955078125,0.039866913110017776,0.5206679105758667,0.699548065662384
1783247311558316800,6.84831689453125,0.04951925203204155,0.5659218430519104,1.1066569089889526
1783247311568329700,6.858329833984375,0.05946029722690582,0.6536170840263367,1.480294942855835
1783247311578342700,6.8683427734375,0.13345660269260406,0.7984558939933777,1.6793863773345947
1783247311588355800,6.87835595703125,0.15204359591007233,0.9977026581764221,1.719083547592163
1783247311598367700,6.88836767578125,0.07500294595956802,1.1083968877792358,1.7418088912963867
1783247311608380700,6.898380615234375,-0.052431706339120865,0.9898771047592163,1.826297402381897
1783247311618393600,6.9083935546875,-0.24840670824050903,0.6306808590888977,1.8609261512756348
1783247311628406800,6.91840673828125,-0.4482617676258087,0.0990915521979332,1.8029552698135376
1783247311638419700,6.928419677734375,-0.5880237221717834,-0.3594895303249359,1.6376416683197021
1783247311648431900,6.938431884765625,-0.6131833791732788,-0.6243008971214294,1.4163223505020142
1783247311658444500,6.948444580078125,-0.5889060497283936,-0.7305184006690979,1.1958353519439697
1783247311668457700,6.958457763671875,-0.5691115856170654,-0.7347599864006042,0.9534530639648438
1783247311678470700,6.968470703125,-0.5802517533302307,-0.6467816829681396,0.7269880175590515
1783247311688483800,6.97848388671875,-0.6800731420516968,-0.4572487473487854,0.5738255977630615
1783247311698495700,6.988495849609375,-0.8325328826904297,-0.05950840190052986,0.49786728620529175
1783247311708508700,6.9985087890625,-0.8931466937065125,0.7881848216056824,0.3357579708099365
1783247311718521900,7.00852197265625,-0.7847450971603394,1.939204454421997,-0.026241963729262352
1783247311728534800,7.01853466796875,-0.7732671499252319,2.6120917797088623,-0.30419236421585083
1783247311738547700,7.028547607421875,-1.0977236032485962,2.559443235397339,-0.5097306370735168
1783247311748559600,7.0385595703125,-1.531480073928833,1.918340802192688,-0.6385152339935303
1783247311758572800,7.04857275390625,-1.891092300415039,1.2338749170303345,-0.612896203994751
1783247311768585700,7.058585693359375,-2.0134353637695312,0.9907339215278625,-0.3589843213558197
1783247311778599000,7.068598876953125,-1.9585683345794678,1.2263270616531372,-0.03984493389725685
1783247311788611600,7.078611572265625,-1.7929519414901733,1.555254340171814,0.24004477262496948
1783247311798624800,7.088624755859375,-1.5892302989959717,1.7642353773117065,0.2564515769481659
1783247311808636700,7.09863671875,-1.3908615112304688,1.495938777923584,0.10891403257846832
1783247311818649900,7.10864990234375,-1.4227076768875122,0.9317878484725952,0.08784699440002441
1783247311828662500,7.11866259765625,-1.4872273206710815,0.8986458778381348,0.0323411263525486
1783247311838675700,7.12867578125,-1.3752269744873047,1.3211100101470947,0.06982792913913727
1783247311848689000,7.13868896484375,-1.481227993965149,1.8985071182250977,0.12927579879760742
1783247311858700800,7.14870068359375,-1.5476783514022827,1.8451485633850098,0.2443772703409195
1783247311868713700,7.158713623046875,-1.835608720779419,1.382102370262146,0.40784797072410583
1783247311878726700,7.1687265625,-2.196596145629883,1.0109329223632812,0.8035629987716675
1783247311888739800,7.17873974609375,-2.490440845489502,1.2651641368865967,1.3351396322250366
1783247311898752800,7.188752685546875,-2.5920474529266357,2.1303513050079346,1.9092730283737183
1783247311908765000,7.198764892578125,-2.834491014480591,3.088261604309082,2.387723445892334
1783247311918777600,7.208777587890625,-3.017307758331299,3.5116498470306396,2.528378486633301
1783247311928790800,7.218790771484375,-3.104297637939453,3.133666753768921,2.295738935470581
1783247311938803700,7.2288037109375,-3.0527477264404297,2.084423303604126,1.8581957817077637
1783247311948817000,7.23881689453125,-2.9088451862335205,0.9646256566047668,1.449159860610962
1783247311958828800,7.248828857421875,-2.726078748703003,0.42798152565956116,1.3820416927337646
1783247311968841700,7.258841796875,-2.4564127922058105,0.7476945519447327,1.604442834854126
1783247311978854700,7.268854736328125,-2.1612868309020996,1.7293124198913574,1.9928958415985107
1783247311988867800,7.278867919921875,-1.915372371673584,2.867915391921997,2.337883710861206
1783247311998880500,7.288880615234375,-1.7288484573364258,3.702542543411255,2.5049266815185547
1783247312008893700,7.298893798828125,-1.490317940711975,4.027690410614014,2.498584508895874
1783247312018905600,7.308905517578125,-1.2095448970794678,3.821464776992798,2.416480302810669
1783247312028918800,7.318918701171875,-1.033020257949829,3.0711910724639893,2.2608509063720703
1783247312038932000,7.328931884765625,-1.0547703504562378,2.348583221435547,2.1404964923858643
1783247312048944600,7.338944580078125,-1.16633141040802,2.0042736530303955,2.094330072402954
1783247312058957800,7.348957763671875,-1.2887706756591797,1.999413251876831,2.0433666706085205
1783247312068969700,7.3589697265625,-1.4661329984664917,2.178886890411377,2.028576612472534
1783247312078983000,7.36898291015625,-1.5721893310546875,2.3554000854492188,1.9477365016937256
1783247312088995600,7.37899560546875,-1.5406732559204102,2.2914037704467773,1.8363380432128906
1783247312099008800,7.3890087890625,-1.4786444902420044,1.9020973443984985,1.7794735431671143
1783247312109021700,7.399021728515625,-1.4232600927352905,1.2664663791656494,1.7717463970184326
1783247312119033900,7.409033935546875,-1.4658147096633911,0.8123369216918945,1.7956347465515137
1783247312129046800,7.419046875,-1.499896764755249,0.8113515377044678,1.8247145414352417
1783247312139059700,7.429059814453125,-1.5568052530288696,0.9798636436462402,1.8053885698318481
1783247312149072600,7.43907275390625,-1.7139288187026978,0.9790883660316467,1.7271027565002441
1783247312159085800,7.4490859375,-1.9891624450683594,0.6461010575294495,1.6440033912658691
1783247312169097700,7.45909765625,-2.3294529914855957,0.19544515013694763,1.5595886707305908
1783247312179110700,7.469110595703125,-2.6020023822784424,-0.14054200053215027,1.4926578998565674
1783247312189123600,7.47912353515625,-2.788156270980835,-0.293960303068161,1.476169466972351
1783247312199136800,7.48913671875,-2.8996758460998535,-0.29447901248931885,1.5451796054840088
1783247312209150000,7.49914990234375,-2.9928181171417236,-0.22634576261043549,1.6507457494735718
1783247312219161900,7.509161865234375,-3.0846004486083984,-0.11830879002809525,1.7925397157669067
1783247312229174500,7.519174560546875,-3.193643808364868,0.07867032289505005,1.9791319370269775
1783247312239187700,7.529187744140625,-3.205474853515625,0.3660822808742523,2.1278181076049805
1783247312249201000,7.539200927734375,-3.0973525047302246,0.5614890456199646,2.2318081855773926
1783247312259213600,7.549213623046875,-2.89304518699646,0.523160457611084,2.3158085346221924
1783247312269226800,7.559226806640625,-2.615985870361328,0.280347615480423,2.4185667037963867
1783247312279238700,7.56923876953125,-2.3840794563293457,-0.01962103322148323,2.525240898132324
1783247312289251800,7.579251953125,-2.190391778945923,-0.2987980842590332,2.643249034881592
1783247312299264800,7.5892646484375,-2.097728729248047,-0.5199063420295715,2.7418298721313477
1783247312309277700,7.599277587890625,-2.107466459274292,-0.46272486448287964,2.7916688919067383
1783247312319290600,7.60929052734375,-2.115734577178955,0.06946870684623718,2.7841200828552246
1783247312329302800,7.619302734375,-1.989084243774414,0.8074583411216736,2.653938055038452
1783247312339315700,7.629315673828125,-1.8287323713302612,1.1936949491500854,2.4407052993774414
1783247312349328600,7.63932861328125,-1.7249345779418945,1.0648821592330933,2.194208860397339
1783247312359341600,7.649341552734375,-1.6870511770248413,0.6542218327522278,1.9531991481781006
1783247312369354800,7.659354736328125,-1.6611053943634033,0.31451377272605896,1.737602949142456
1783247312379366700,7.66936669921875,-1.5746225118637085,0.22984211146831512,1.5900193452835083
1783247312389379800,7.6793798828125,-1.430077314376831,0.30127471685409546,1.5058211088180542
1783247312399392800,7.689392822265625,-1.1985746622085571,0.3574415147304535,1.3769148588180542
1783247312409405700,7.69940576171875,-0.8761985301971436,0.35544201731681824,1.177440881729126
1783247312419419000,7.7094189453125,-0.5996496081352234,0.3567899465560913,1.0274990797042847
1783247312429431600,7.719431640625,-0.4314712584018707,0.27918118238449097,1.02000093460083
1783247312439443700,7.729443603515625,-0.37140533328056335,0.12909889221191406,1.0746358633041382
1783247312449456600,7.73945654296875,-0.33163341879844666,0.010364517569541931,1.1516752243041992
1783247312459469800,7.7494697265625,-0.22872264683246613,0.017570197582244873,1.1490914821624756
1783247312469482800,7.759482666015625,-0.09383993595838547,0.14250653982162476,1.0233018398284912
1783247312479495700,7.76949560546875,0.061320964246988297,0.39130741357803345,0.7318074107170105
1783247312489507600,7.779507568359375,0.14836399257183075,0.584796667098999,0.4251646399497986
1783247312499520800,7.789520751953125,0.09382680058479309,0.6354207396507263,0.169449120759964
1783247312509533700,7.79953369140625,0.006282567046582699,0.5492656230926514,-0.11463294178247452
1783247312519546600,7.809546630859375,-0.03687369450926781,0.39631494879722595,-0.35299357771873474
1783247312529559600,7.8195595703125,0.025969985872507095,0.2974160611629486,-0.48625683784484863
1783247312539571700,7.82957177734375,0.15987630188465118,0.284079372882843,-0.5108294486999512
1783247312549585000,7.8395849609375,0.28331276774406433,0.32954832911491394,-0.4189687967300415
1783247312559597800,7.849597900390625,0.07122223824262619,0.19918084144592285,0.15119141340255737
1783247312569610800,7.85961083984375,-0.34937480092048645,0.5781782865524292,0.7650241851806641
1783247312579623700,7.869623779296875,-0.7645389437675476,0.39065665006637573,0.7236183285713196
1783247312589635800,7.8796357421875,-1.069642424583435,-0.6404978036880493,0.23241481184959412
1783247312599648800,7.889648681640625,-1.1145061254501343,-1.529931902885437,-0.11217551678419113
1783247312609661700,7.89966162109375,-0.8019319772720337,-1.4553172588348389,-0.17885041236877441
1783247312619674600,7.909674560546875,-0.6156450510025024,-0.8295654058456421,-0.2105877697467804
1783247312629687800,7.919687744140625,-0.5828043222427368,-0.6337975263595581,-0.2956549823284149
1783247312639701000,7.929700927734375,-0.6901146769523621,-0.6347859501838684,-0.4147389829158783
1783247312649713000,7.939712890625,-0.8692985773086548,-0.4106540381908417,-0.3068154454231262
1783247312659725600,7.9497255859375,-0.8625545501708984,-0.6755700707435608,-0.08541963994503021
1783247312669738800,7.95973876953125,-0.9979597330093384,-0.33977341651916504,-0.13573342561721802
1783247312679752000,7.969751953125,-0.9952493906021118,-0.52588951587677,-0.28954270482063293
1783247312689764900,7.979764892578125,-1.0873769521713257,-0.645872950553894,-0.5013340711593628
1783247312699776800,7.98977685546875,-1.3230984210968018,-0.4662476181983948,-0.6009852886199951
1783247312709789700,7.999789794921875,-1.5461336374282837,-0.26224255561828613,-0.6220293641090393
1783247312719803000,8.009802978515625,-1.6819841861724854,0.13940457999706268,-0.7105944752693176
1783247312729815800,8.01981591796875,-1.679384708404541,0.5320793986320496,-0.9342275857925415
1783247312739828700,8.029828857421874,-1.6263160705566406,0.814533531665802,-1.075932264328003
1783247312749840600,8.039840576171875,-1.5142076015472412,0.683704137802124,-1.2244436740875244
1783247312759853800,8.049853759765625,-1.4950872659683228,0.39759376645088196,-1.2957384586334229
1783247312769866800,8.05986669921875,-1.7174664735794067,0.2087348997592926,-1.1919796466827393
1783247312779880000,8.0698798828125,-1.979546070098877,0.08731161057949066,-1.008367896080017
1783247312789892600,8.079892578125,-2.302943229675293,0.29677614569664,-0.7622687220573425
1783247312799904800,8.08990478515625,-2.54426908493042,0.46509790420532227,-0.5787730813026428
1783247312809917700,8.099917724609375,-2.6307761669158936,0.535581648349762,-0.3056475520133972
1783247312819931000,8.109930908203125,-2.6164567470550537,0.6778051257133484,-0.017278453335165977
1783247312829943600,8.119943603515624,-2.5360820293426514,0.911764919757843,0.23375029861927032
1783247312839956700,8.129956787109375,-2.4110915660858154,1.0571807622909546,0.4386380910873413
1783247312849968600,8.13996875,-2.2408854961395264,1.1532758474349976,0.5609866976737976
1783247312859981800,8.14998193359375,-2.0483005046844482,1.103605031967163,0.6644114255905151
1783247312869994800,8.159994873046875,-1.8210728168487549,0.9569143652915955,0.7754766941070557
1783247312880007700,8.170007568359376,-1.6814038753509521,0.7545951008796692,0.8249306082725525
1783247312890020900,8.180020751953125,-1.6518936157226562,0.6035571098327637,0.7591161727905273
1783247312900033800,8.19003369140625,-1.6619709730148315,0.5296417474746704,0.6056240797042847
1783247312910046000,8.2000458984375,-1.6860536336898804,0.5162111520767212,0.39736974239349365
1783247312920058600,8.21005859375,-1.697987675666809,0.5390235781669617,0.21893955767154694
1783247312930071800,8.22007177734375,-1.7239437103271484,0.5579525232315063,0.08756289631128311
1783247312940084700,8.230084716796876,-1.716781735420227,0.53702312707901,0.008232396095991135
1783247312950098000,8.240097900390625,-1.6159504652023315,0.47793126106262207,-0.0044799367897212505
1783247312960109800,8.25010986328125,-1.409299612045288,0.3511890172958374,-0.014548815786838531
1783247312970122800,8.260122802734376,-1.163578987121582,0.11930758506059647,-0.08026550710201263
1783247312980135700,8.2701357421875,-0.96230149269104,-0.028619617223739624,-0.12711453437805176
1783247312990148900,8.28014892578125,-0.8504037261009216,-0.07055961340665817,-0.15991322696208954
1783247313000161800,8.290161865234374,-0.812235951423645,-0.0627153292298317,-0.2099042534828186
1783247313010173700,8.300173583984375,-0.8041849732398987,0.004096990916877985,-0.25226661562919617
1783247313020186600,8.3101865234375,-0.7946281433105469,0.015220356173813343,-0.24321061372756958
1783247313030199800,8.32019970703125,-0.7501789331436157,-0.0011362466029822826,-0.20889098942279816
1783247313040213000,8.330212890625,-0.7007656097412109,-0.04908648505806923,-0.18834617733955383
1783247313050225700,8.3402255859375,-0.6645513772964478,-0.08386470377445221,-0.2100008726119995
1783247313060237800,8.35023779296875,-0.6332898139953613,-0.10869652777910233,-0.24139007925987244
1783247313070250800,8.360250732421875,-0.6024246215820312,-0.1304018199443817,-0.2476769983768463
1783247313080264000,8.370263916015626,-0.5859989523887634,-0.16741585731506348,-0.19673702120780945
1783247313090276600,8.380276611328124,-0.5520367622375488,-0.22862115502357483,-0.10386807471513748
1783247313100289800,8.390289794921875,-0.5126587152481079,-0.14870843291282654,-0.006721526384353638
1783247313110302700,8.400302734375,-0.46648988127708435,-0.20735763013362885,0.07708176225423813
1783247313120315000,8.41031494140625,-0.36622095108032227,-0.21895469725131989,0.18791930377483368
1783247313130327800,8.420327880859375,-0.3143761157989502,-0.08993624895811081,0.24765348434448242
1783247313140340700,8.4303408203125,-0.2155093252658844,-0.0936426892876625,0.23358379304409027
1783247313150353700,8.440353759765625,-0.15278388559818268,-0.0330967903137207,0.22045867145061493
1783247313160366800,8.450366943359375,-0.08172859251499176,-0.0170279648154974,0.17804789543151855
1783247313170378800,8.460378662109376,-0.0005932594649493694,-0.11559368669986725,0.11723087728023529
1783247313180391700,8.4703916015625,0.009927216917276382,-0.17875251173973083,0.07479110360145569
1783247313190404600,8.480404541015625,-0.008294131606817245,-0.24897421896457672,0.039874132722616196
1783247313200417800,8.490417724609374,0.006394157186150551,-0.2913111448287964,0.0020024501718580723
1783247313210431000,8.500430908203125,0.060045935213565826,-0.29808834195137024,-0.05102428421378136
1783247313220443000,8.51044287109375,0.14633530378341675,-0.20262613892555237,-0.15167558193206787
1783247313230455800,8.520455810546874,0.21109086275100708,-0.14033906161785126,-0.2818620800971985
1783247313240468700,8.53046875,0.25486046075820923,-0.07127264142036438,-0.390610933303833
1783247313250482000,8.54048193359375,0.2880016267299652,0.011052325367927551,-0.49103716015815735
1783247313260494600,8.55049462890625,0.2871069610118866,0.06537847220897675,-0.5976114869117737
1783247313270507800,8.5605078125,0.24853400886058807,0.12122389674186707,-0.7166680693626404
1783247313280519700,8.570519775390625,0.18418005108833313,0.18311446905136108,-0.8329006433486938
1783247313290532900,8.580532958984374,0.11823911219835281,0.24172744154930115,-0.9233893156051636
1783247313300545800,8.5905458984375,0.03598399460315704,0.253475546836853,-0.9558863639831543
1783247313310558700,8.600558837890626,-0.024002907797694206,0.2560758590698242,-0.9046444892883301
1783247313320571600,8.610571533203125,-0.07110105454921722,0.20032928884029388,-0.8115158677101135
1783247313330583800,8.620583740234375,-0.09934760630130768,0.17485828697681427,-0.6966020464897156
1783247313340596700,8.6305966796875,-0.1538441777229309,0.16015756130218506,-0.5592732429504395
1783247313350609700,8.640609619140625,-0.20328469574451447,0.12493699789047241,-0.4352884590625763
1783247313360622800,8.650622802734375,-0.2054484784603119,0.07813896238803864,-0.31039053201675415
1783247313370635800,8.6606357421875,-0.15428809821605682,0.045270755887031555,-0.17909695208072662
1783247313380647700,8.670647705078125,-0.0838848426938057,0.018973032012581825,-0.06021267920732498
1783247313390660900,8.680660888671875,-0.023358915001153946,-0.036813002079725266,0.040314462035894394
1783247313400673800,8.690673828125,0.026457184925675392,-0.08226320892572403,0.11226791888475418
1783247313410686700,8.700686767578125,0.0668962225317955,-0.11669282615184784,0.14121516048908234
1783247313420700000,8.710699951171875,0.0743807703256607,-0.12716864049434662,0.1388462781906128
1783247313430711800,8.7207119140625,0.05738980323076248,-0.12832285463809967,0.08537904918193817
1783247313440724700,8.730724853515625,0.038559477776288986,-0.09501761198043823,-0.03772277012467384
1783247313450737700,8.740737548828125,0.00999654084444046,-0.023126114159822464,-0.2049112319946289
1783247313460750800,8.750750732421874,0.005163328256458044,0.06298945099115372,-0.38711732625961304
1783247313470763800,8.760763671875,0.02344752661883831,0.14332078397274017,-0.5390357375144958
1783247313480776700,8.770776611328126,0.05759396031498909,0.24327585101127625,-0.6392425298690796
1783247313490788600,8.78078857421875,0.10085967183113098,0.2976059019565582,-0.7107465267181396
1783247313500801800,8.7908017578125,0.14241725206375122,0.30970191955566406,-0.7237650156021118
1783247313510814700,8.800814697265626,0.1742662638425827,0.31648576259613037,-0.6486018300056458
1783247313520827600,8.81082763671875,0.1806245595216751,0.2823307514190674,-0.5351420044898987
1783247313530840800,8.8208408203125,0.17907993495464325,0.21666277945041656,-0.4023256301879883
1783247313540853000,8.83085302734375,0.07531075179576874,0.19069446623325348,0.05066364258527756
1783247313550866200,8.8408662109375,-0.08565043658018112,-0.1517379879951477,0.3011392652988434
1783247313560879000,8.850879150390625,-0.1948772370815277,-0.2691500186920166,0.4770860970020294
1783247313570892000,8.86089208984375,-0.18927501142024994,-0.28940629959106445,0.4232172966003418
1783247313580905200,8.8709052734375,-0.14323891699314117,-0.19479823112487793,0.24754135310649872
1783247313590917000,8.880917236328125,-0.12796328961849213,-0.04358261451125145,0.04217620939016342
1783247313600930300,8.890930419921874,-0.12232217192649841,-0.026875054463744164,-0.0854552760720253
1783247313610943000,8.90094287109375,-0.14629700779914856,-0.19113270938396454,-0.03713035210967064
1783247313620956200,8.9109560546875,-0.18716508150100708,-0.37196585536003113,0.1311979442834854
