time,seconds_elapsed,z,y,x
1783247431877706200,6.653706298828125,-13.819212739956377,-2.678689340649545,-2.455022624082863
1783247431887719400,6.663719482421875,-11.932939559149741,0.789025202230364,-0.061070408643037075
1783247431897732400,6.673732421875,-10.461397518557309,2.884286147518456,2.5177608198076484
1783247431907745300,6.683745361328125,-9.342857014974951,3.9599288818776603,3.6552667206227776
1783247431917758200,6.69375830078125,-7.380277424079179,4.392238641141355,3.862815246081352
1783247431927771400,6.703771484375,-5.016505388978123,4.114157905080914,4.568905121602118
1783247431937784300,6.713784423828125,-3.911012583017349,3.9169811360329385,4.31405679256916
1783247431947797200,6.72379736328125,-0.4952759185254573,4.720474277946352,2.05637854918614
1783247431957810400,6.733810546875,2.584855749437213,5.216805258482695,1.8186174024239181
1783247431967823400,6.7438232421875,4.860759531471133,5.719055692195892,2.7447110880896446
1783247431977836300,6.753836181640625,6.808032832163572,6.493257273173332,3.206284351238608
1783247431987850200,6.763850341796875,7.413309925109147,7.462114580288529,2.776802216616273
1783247431997863200,6.77386328125,6.8974605896323915,7.941887224733829,1.9129118891462682
1783247432007876400,6.78387646484375,6.18186141974926,7.731246578478813,1.484255976215005
1783247432017889300,6.79388916015625,5.383435498097539,8.036859756848216,1.8775792944803833
1783247432027902500,6.80390234375,5.329679942512512,9.1515108517766,2.4696511611551046
1783247432037915100,6.8139150390625,5.625563169506192,10.285275227975845,2.866252478177845
1783247432047928300,6.82392822265625,5.400347469931841,11.234326010859013,2.757785965979099
1783247432057941200,6.833941162109375,4.962884857949614,11.873512387669086,2.015161426526308
1783247432067954200,6.8439541015625,4.763181200772523,11.956002454829216,2.593728791722655
1783247432077967000,6.853967041015625,4.618939318576455,11.389261721026896,3.986259839442372
1783247432087980300,6.863980224609375,4.502474501100182,11.150891356325149,4.040125577403605
1783247432097994200,6.873994140625,4.586638638952374,11.352600508105754,3.340980990976095
1783247432108007200,6.884007080078125,4.222266397622227,11.567807439363001,1.9493984761528669
1783247432118020400,6.894020263671875,3.8467619369029995,12.070507954931259,1.258364277075231
1783247432128033300,6.904033203125,4.064665267637372,12.460145570421219,2.1697854403965176
1783247432138046200,6.914046142578125,4.775341886426508,11.914382158195972,3.546793778683245
1783247432148059400,6.924059326171875,5.41403814163208,11.806167282670735,3.8947596596136687
1783247432158072300,6.934072265625,5.357805966800451,12.16491291629076,4.1412797207623715
1783247432168085200,6.944085205078125,4.816923896875977,12.414457001435755,3.929051513054967
1783247432178098200,6.95409814453125,4.978609665825963,11.889425411593914,3.520974570032954
1783247432188111400,6.964111328125,4.3524014285326,9.685547585850953,3.3225720585823058
1783247432198124300,6.974124267578125,3.8755964017212388,7.226793666285276,2.1866306306049226
1783247432208137200,6.98413720703125,5.1507390873789785,5.640380214887857,-0.48405255025420335
1783247432218151400,6.9941513671875,6.069757135570049,5.4786880161970855,-2.333749529542029
1783247432228164000,7.0041640625,6.87674279577434,7.6853388137847185,-3.693645843377709
1783247432238177300,7.01417724609375,6.912615488666296,9.627613283276558,-3.7915623199895023
1783247432248190500,7.0241904296875,6.141679046964645,9.669601244178414,-2.3908038344115017
1783247432258203400,7.034203369140625,6.3386804594457145,7.3826763019144535,-0.9428525858301668
1783247432268216300,7.04421630859375,5.037040227484702,3.549268936625123,-0.7008964715961367
1783247432278229200,7.054229248046875,2.871603483816981,-0.08709902226030826,-2.391575987827778
1783247432288242400,7.064242431640625,1.2292968802839517,-0.8376847498506307,-4.981323600959778
1783247432298255000,7.074255126953125,-1.4199082994669674,0.6861983033537864,-4.685208903297782
1783247432308268300,7.084268310546875,-5.523845254784822,0.9066320293486118,-4.338059307186305
1783247432318281200,7.09428125,-7.089083231684565,-0.5030886381030082,-3.623070962677896
1783247432328294400,7.10429443359375,-6.613374183416366,-1.3732324730098247,0.4243925198657438
1783247432338308400,7.114308349609375,-7.134699319955706,-1.1116016442298888,2.3689995604909955
1783247432348321300,7.1243212890625,-6.612593262171745,-1.8414520423054694,2.137983504074812
1783247432358334200,7.134334228515625,-6.105200204873085,-5.697808906027674,2.5074375787138936
1783247432368347100,7.14434716796875,-7.236312605258822,-9.97349359010458,1.793052168534696
1783247432378360300,7.1543603515625,-6.62410892792046,-11.707896293532848,0.7744603780440986
1783247432388373200,7.164373291015625,-4.581828608322144,-10.945576873528957,3.597134265127778
1783247432398386200,7.17438623046875,-3.219755242708325,-9.916451267933844,7.018733684173226
1783247432408399400,7.1843994140625,-3.7765415687292814,-8.324303072276711,6.565770136198401
1783247432418412300,7.194412353515625,-4.550766530582308,-6.885448664799332,4.971502464169263
1783247432428425200,7.20442529296875,-4.7914001640409225,-4.966913967335224,3.323748116624355
1783247432438438100,7.214438232421875,-7.528654214122891,-2.4285078343838453,2.349570929660648
1783247432448451300,7.224451416015625,-11.257198352402447,-0.09617781625092028,1.9306269940569996
1783247432458465300,7.23446533203125,-11.92011281080246,1.4560893276557325,1.6953788530290126
1783247432468478200,7.244478271484375,-10.800894846349953,1.5743828218638896,0.24498678716681896
1783247432478491400,7.254491455078125,-7.406262344685197,0.46789077573269605,-1.940643068897724
1783247432488504000,7.264504150390625,-2.1700573892056942,-0.8661898365840315,-4.268423460902273
1783247432498517200,7.274517333984375,2.217076330012083,-0.27611352764070035,-5.641710586708784
1783247432508530400,7.284530517578125,4.550295990461111,1.0003051693022251,-5.355183217081427
1783247432518543400,7.29454345703125,6.641284519127011,1.3954565797775984,-3.7536575367480514
1783247432528556300,7.304556396484375,7.328585815286636,1.9337720140844583,-2.941617808024585
1783247432538569200,7.3145693359375,6.087955640083551,3.7906419902741906,-1.5916472603976726
1783247432548582400,7.32458251953125,3.3931980849474668,5.1325265543401235,0.21789474556911737
1783247432558595000,7.334594970703125,-0.02981704611480236,4.902401455414295,0.9506935816541313
1783247432568609300,7.344609375,-1.4795195953428744,4.077031412735582,0.22709216097071766
1783247432578622500,7.35462255859375,-1.1791004784852266,3.478284013819694,-0.4810047435235232
1783247432588635100,7.36463525390625,-1.7732056045532225,3.4311493376791473,-0.1368216325348243
1783247432598648300,7.3746484375,-1.954251907533407,3.003862667274475,0.36457660479582843
1783247432608661200,7.3846611328125,-1.2397966469883919,2.00959970074594,0.1556030880354345
1783247432618674200,7.394674072265625,0.8106266470551491,1.3164327274233103,-0.4627424895914271
1783247432628687400,7.404687255859375,4.338538907396793,1.1401122839212416,-1.391512810587883
1783247432638700300,7.4147001953125,7.05253833861947,1.2469266449987888,-2.1621472006030378
1783247432648713500,7.42471337890625,7.899273240888118,1.6713801378041504,-2.3114149481371045
1783247432658726400,7.434726318359375,8.090124898567796,2.3926409867107865,-2.0172174822732805
1783247432668739300,7.4447392578125,7.963176680999994,3.0227760420590637,-1.3316479783423245
1783247432678752500,7.45475244140625,6.889696385371685,3.1655262243926523,-0.34271439014300703
1783247432688766500,7.464766357421875,5.184261417752504,2.773627678233385,1.104043630065769
1783247432698779400,7.474779296875,3.8124610233724114,2.392291442620754,1.430338508066535
1783247432708792600,7.48479248046875,3.198319071447849,1.888715897783637,1.568734586843848
1783247432718805200,7.49480517578125,3.9795886911153793,2.131771205431223,1.4025450767338274
1783247432728818400,7.504818359375,4.836673137962818,3.0661995887219904,0.5152817281892523
1783247432738831600,7.51483154296875,4.518652313441038,3.324352512258291,-0.06568436871189624
1783247432748844300,7.52484423828125,4.245373132443428,3.3562972180515525,0.4078230778587982
1783247432758857500,7.534857421875,4.6279994078665965,2.558496734821796,0.39800435222107916
1783247432768870400,7.544870361328125,4.351462101855874,1.4491075059443712,0.3399173433030024
1783247432778883600,7.554883544921875,3.453317330345511,1.134535360571742,0.37682189999334514
1783247432788896300,7.564896240234375,3.039217473772168,1.374381058523059,0.19836842651795594
1783247432798909400,7.574909423828125,2.9326252310127017,1.906317605447769,0.028401845554634927
1783247432808923400,7.58492333984375,1.9418541982531548,1.970167854067683,-0.5136514601062983
1783247432818936300,7.594936279296875,1.055688618350029,1.7051947291225193,-1.1828837233509868
1783247432828949500,7.604949462890625,0.48552375531792635,1.505820742291212,-1.5247925692647695
1783247432838962400,7.61496240234375,0.1338917530953884,1.1784323699653148,-1.9137638298004864
1783247432848975400,7.624975341796875,-0.3055021192103624,0.19906535927355287,-2.1159113729983567
1783247432858988500,7.634988525390625,-1.5785399415433405,-1.4163275183707476,-1.925212275531888
1783247432869001500,7.64500146484375,-3.4741304012715815,-3.4174306089282034,-1.6871378250367939
1783247432879014400,7.655014404296875,-5.8947325770974155,-5.416783640947938,-1.7038596811264752
1783247432889027300,7.66502734375,-8.992793869504332,-6.195522865355015,-1.6716997251473367
1783247432899040500,7.67504052734375,-11.403961277508735,-5.790979941678047,-1.587615374533087
1783247432909053400,7.685053466796875,-12.945484616822004,-5.281487281751632,-1.0918971921328455
1783247432919066400,7.69506640625,-13.48554075731635,-6.01082154699862,0.126104149692785
1783247432929080600,7.70508056640625,-13.54594641844034,-8.36993961881399,1.3667995173528789
1783247432939093200,7.71509326171875,-13.41716806283593,-10.612018288135529,1.8964602283000944
1783247432949106400,7.7251064453125,-12.434066541790962,-11.11672020665407,1.5932228391513228
1783247432959119400,7.735119384765625,-10.604370403730869,-10.680735850530862,0.8017626648589968
1783247432969132500,7.745132568359375,-7.753120556634664,-10.117578235912323,-0.05336531415842473
1783247432979145500,7.7551455078125,-3.9758302153646943,-9.794524677920341,-0.5887994574079289
1783247432989158400,7.765158447265625,-0.3276917391866445,-9.542010052531957,-0.771338592761755
1783247432999171600,7.775171630859375,1.5445967554092406,-8.327096502387523,-0.7516336292080581
1783247433009184300,7.785184326171875,2.069786750683188,-6.073457159131765,-0.7161804769024253
1783247433019197400,7.795197509765625,2.515132224869728,-3.8507922153323886,-0.8120713659707456
1783247433029210400,7.80521044921875,3.137791829770803,-2.3166578172266483,-0.9288730872511863
1783247433039224300,7.815224365234375,2.812606520447135,-1.3830834204167126,-0.9657100220654159
1783247433049237500,7.825237548828125,1.729149605205655,-0.47620063117742534,-0.942894890601933
1783247433059250400,7.83525048828125,0.6993301721274853,0.6428063208729028,-0.9585395459141581
1783247433069263400,7.845263427734375,-0.9702829560041427,1.4770534974902867,-1.2939260043218732
1783247433079276300,7.8552763671875,-3.4164240622341633,1.7175059291630983,-1.675108364547044
1783247433089289500,7.86528955078125,-4.865274963068962,1.9375947872430086,-1.3391513397097587
1783247433099302400,7.875302490234375,-5.232434789291024,2.6303490881115197,-0.1140005279882811
1783247433109315300,7.8853154296875,-4.350917911976576,3.553349483937025,0.8739356284052133
1783247433119328500,7.89532861328125,-1.9887755239039657,3.9478292787611484,1.037791727131605
1783247433129341400,7.905341552734375,0.40283261262774467,2.986368511638045,0.6487943823065608
1783247433139354400,7.915354248046875,2.4477193153321744,2.016112443640828,0.05239738244172185
1783247433149367300,7.9253671875,3.8987995826542376,1.7904349717736243,-0.05095185980852693
1783247433159381500,7.935381591796875,4.607697793594003,1.8940157577574253,0.1840464163779281
1783247433169394400,7.94539453125,4.7521238001853225,2.158358183583617,0.5388017199864611
1783247433179407400,7.955407470703125,4.721563826748729,2.1712416305541993,0.6393810956645757
1783247433189420500,7.965420654296875,4.538970878848433,2.045272487151623,0.4250972706016153
1783247433199433200,7.97543310546875,4.368935799226165,2.3345208061754703,0.3012820538299158
1783247433209446400,7.9854462890625,4.370336313673854,3.0240543914318083,0.44656149891279634
1783247433219459300,7.995459228515625,4.801359832519292,3.5671272493988275,0.6657056965537369
1783247433229472500,8.005472412109375,5.262933387929201,3.9373002859622237,0.8016842658605426
1783247433239485400,8.0154853515625,5.641973037037253,4.040799238881468,0.7931824680402875
1783247433249498400,8.025498291015625,6.296878961026668,4.180674158039689,0.7016152143247425
1783247433259511600,8.035511474609375,7.151296819013357,4.523815395292639,0.4846841261560097
1783247433269524200,8.045524169921874,7.6301856663614505,4.925320558708906,0.25235581809747964
1783247433279538400,8.055538330078125,7.809248686569929,5.2870361480504275,0.15957871366813778
1783247433289551600,8.065551513671876,7.937631905376911,5.557438312307,0.23287801436316222
1783247433299564300,8.075564208984375,8.139078606829047,5.621178670811653,0.34302305423337964
1783247433309577500,8.085577392578125,8.269004378902912,5.4359454375356435,0.3355872416768223
1783247433319590400,8.09559033203125,8.226742277234791,5.324894461801648,0.33088286337815226
1783247433329603300,8.105603271484375,8.270245903396606,5.468157854354382,0.29566483500264584
1783247433339616300,8.1156162109375,8.253697504177689,5.914086681386828,0.3670442370183766
1783247433349629400,8.12562939453125,8.147524363613128,6.444168540355562,0.5617058814402669
1783247433359642600,8.135642578125,7.979487764331698,6.720873019626736,0.8543691965393722
1783247433369655300,8.1456552734375,7.979301301848888,6.330222427701949,1.1344266395002602
1783247433379668500,8.15566845703125,8.040817554563283,5.3269619157254695,1.165011455117166
1783247433389682200,8.16568212890625,7.355924488589167,4.433814806371927,1.0336135646641254
1783247433399695400,8.1756953125,5.267395628035068,3.9933553506612776,1.0273900139741599
1783247433409708500,8.18570849609375,3.470150976246595,3.7997014950424433,0.16419143162798136
1783247433419721500,8.195721435546876,-0.2471621584445238,4.042734006336331,-0.4671275728078559
1783247433429734400,8.205734375,-3.841978794279694,4.053396270126104,-0.5844254435747861
1783247433439747300,8.215747314453125,-3.3137972159743305,2.529235569024086,-1.4865252363212407
1783247433449760500,8.225760498046874,-5.587963798952102,-1.2931027052402495,-2.1190654531151054
1783247433459773200,8.235773193359375,-7.903662415757775,-6.717690297937393,-2.212959980734438
1783247433469786400,8.245786376953125,-10.942876382398605,-10.263797555661201,-2.422971681436151
1783247433479799600,8.255799560546874,-15.525793370479345,-9.382139808571338,-2.623281633943319
1783247433489812500,8.2658125,-18.02088000166416,-6.6823471818774935,-3.1658032877683637
1783247433499825400,8.275825439453126,-17.124826649475096,-6.493813153490424,-3.015895342634618
1783247433509839400,8.28583935546875,-14.181872332149743,-10.524085153138637,-1.636845123256743
1783247433519852300,8.295852294921875,-9.744641579854488,-15.479837090468406,-0.4441967425428331
1783247433529865500,8.305865478515624,-6.215544493642449,-17.3497787296772,0.34517113564535973
1783247433539878400,8.31587841796875,-4.796401917850971,-16.069742426759003,0.5275516829039901
1783247433549891600,8.3258916015625,-4.070891010284424,-13.471866452229023,0.49421307506691664
1783247433559904300,8.335904296875,-4.250857116812467,-11.62553248310089,0.9233977245800197
1783247433569917400,8.34591748046875,-4.958590960147976,-10.212691637802124,1.3096712704643607
1783247433579930400,8.355930419921876,-5.024822550946474,-7.7121151770293705,0.8768168098647147
1783247433589943300,8.365943359375,-4.192371025574207,-4.339392309355736,0.005857018932513892
1783247433599956500,8.37595654296875,-2.1559213118255136,-1.3380600373417137,-0.6385596232138574
1783247433609969400,8.385969482421874,0.8558511056602001,0.5805015481293201,-0.8896311371218413
1783247433619982600,8.395982666015625,2.7556314182937145,1.831288375687599,-0.3861329683698714
1783247433629996300,8.405996337890626,2.432158758106828,2.268150683689117,-0.2785293200781569
1783247433640009500,8.416009521484375,1.0677636715471743,1.7588783885151147,-2.234694988811016
1783247433650022400,8.4260224609375,-0.9131213913679123,0.7912333797991276,-5.587102798208594
1783247433660036000,8.4360361328125,-2.908036733201146,0.5741571475386619,-7.830344666090607
1783247433670049000,8.446049072265625,-3.2373177874058485,1.0485784940838814,-7.185673720389604
1783247433680062000,8.45606201171875,-2.1299229472160337,1.5045745416224001,-4.700286060920358
1783247433690075000,8.466074951171874,-0.05238426723182201,1.382543906712532,-2.1993124175235628
1783247433700088000,8.476088134765625,2.4942466732293367,1.3888134885013104,-0.031741365240886804
1783247433710101200,8.486101318359376,4.575681191608309,1.5838380479514598,1.7758631333246826
1783247433720114000,8.496114013671875,5.354932457190752,1.7394605713397264,3.31764044739902
1783247433730127000,8.506127197265625,4.534108241248131,2.0989286740154025,4.229350218403339
1783247433740141000,8.51614111328125,2.645053905290365,2.267080424109101,3.7585163749560713
1783247433750154000,8.526154052734375,0.957937853693962,2.1576059039115902,1.9022956564553082
1783247433760167200,8.536167236328126,0.15162906983792782,1.7885305994570255,-0.4222897754328325
1783247433770180000,8.54618017578125,0.20530805305540561,1.1775994262725114,-2.307663486649096
1783247433780193000,8.556193115234375,0.6671458123594523,0.922666926087439,-3.2608599910348652
1783247433790206000,8.5662060546875,1.5574807869017124,1.4462547468617557,-3.2102380573004483
1783247433800219100,8.57621923828125,2.8337036690115927,2.3494465726286173,-2.1995032639205454
1783247433810231800,8.586231689453125,4.291839700064063,2.9936282735079525,-0.895411181828007
1783247433820245000,8.596244873046874,5.601915751937032,3.3823119492739435,0.34254984723106024
1783247433830258200,8.606258056640625,6.557019843509793,3.7340088334262367,1.3838827541008591
1783247433840271000,8.61627099609375,7.107963288721442,4.080113596659898,2.1541917115539313
1783247433850284000,8.626283935546875,7.28945032120645,4.379266054582596,2.563893333168328
1783247433860298000,8.636298095703125,7.117094105160236,4.34678651126027,2.4310543039962647
1783247433870311000,8.646310791015624,6.349204776069522,4.035197765612602,1.6249644235879181
1783247433880324000,8.656323974609375,5.365355067005753,4.033096409419179,0.6519583992954343
1783247433890337000,8.6663369140625,4.728963873872161,4.1755449784576895,-0.09268756298236548
1783247433900350200,8.67635009765625,4.313718938916922,4.350201872661709,-0.6272358267754315
1783247433910363000,8.68636279296875,3.8195512738943096,4.494100640508532,-1.1193522583566606
1783247433920376000,8.6963759765625,3.5505414407789706,4.398258924344182,-1.54221073705554
1783247433930389000,8.706388916015625,3.923368206721544,4.312818190684914,-1.5497759116128087
1783247433940402000,8.71640185546875,4.500876418253779,4.287099227538705,-1.3212788522802292
1783247433950415000,8.7264150390625,4.853121583938599,4.011821566200256,-1.112459137842059
1783247433960428000,8.736427978515625,4.566195570382476,3.613714228528738,-0.8674209858141839
1783247433970442000,8.74644189453125,3.9119215145558117,3.326809257760644,-0.7094057951357216
1783247433980455000,8.756454833984375,3.0892624844014644,2.9834307046204804,-0.757552351732552
1783247433990468000,8.766468017578125,2.4021488197684286,2.1145126121163367,-1.0250674162454902
1783247434000481000,8.77648095703125,1.9646388615131376,0.7430658534795045,-1.4320479423329233
1783247434010494000,8.786493896484375,0.032470190972089766,-0.9460264666259288,-2.0575421861380336
1783247434020507100,8.796507080078126,-3.072155282256007,-2.6716882297158238,-3.019705840833485
1783247434030520000,8.80652001953125,-5.907997716861963,-3.9101182645261283,-3.1814263888359067
1783247434040533000,8.816532958984375,-8.89173237286508,-4.741000933146476,-2.256117277676612
1783247434050546000,8.8265458984375,-11.00088550377488,-4.8130368263095615,-0.43123475044332443
1783247434060559000,8.83655908203125,-12.393866633349656,-5.286767267981172,1.2352999200910328
1783247434070572000,8.846572021484375,-12.96656481425166,-5.330759554442763,2.049544757643342
1783247434080585000,8.8565849609375,-13.12992114676237,-4.931235335710644,2.9994974578022955
1783247434090599200,8.86659912109375,-12.754281661486624,-6.688982674369216,4.2958734856247895
1783247434100611800,8.87661181640625,-11.366120499414205,-9.513388938203454,5.544373663550615
1783247434110625000,8.886625,-10.21932128507495,-11.0663110388875,6.298780410733818
1783247434120638200,8.89663818359375,-9.149277978157997,-11.296743596327303,5.983313946869969
1783247434130651000,8.90665087890625,-7.681591443949937,-11.07619647308588,4.901258130598068
1783247434140664000,8.9166640625,-5.672379865738749,-11.048852539086342,3.6450054388493296
1783247434150677000,8.926677001953125,-3.3394992279857396,-10.8999502638638,2.751508785405755
1783247434160690200,8.936690185546874,-1.1192577119410037,-9.932967518448828,2.230216966614127
1783247434170702800,8.946702880859375,0.7742728926479816,-8.535549867731332,1.2551049830183385
1783247434180716000,8.956716064453126,2.3443857821077105,-7.060306634533405,-0.10423159630903973
1783247434190729200,8.966729248046875,3.906129487150907,-5.36992895079255,-1.332822721210122
1783247434200742000,8.976741943359375,4.934450206103921,-3.406105497315526,-1.9646702795647084
1783247434210756000,8.986756103515624,5.125976986566186,-1.647960099250078,-1.9319418760478495
1783247434220769000,8.99676904296875,4.381710525125265,-0.12570552403032778,-1.4113530909590422
1783247434230782000,9.006781982421876,2.517004448482394,1.2321733125030994,-0.8035157921366393
1783247434240795100,9.016795166015624,-0.12983634022474289,2.3860224453538654,-0.6217217395290732
1783247434250808000,9.02680810546875,-2.527081021338701,3.4099873071849345,-0.7141300471786409
1783247434260821000,9.036821044921876,-4.3007507362723345,3.876828573864698,-1.094345169806853
1783247434270834000,9.046833984375,-4.842014498990774,3.6372394810229536,-1.4642083367034793
1783247434280847000,9.05684716796875,-3.627835108339786,3.2437142104446886,-1.3546531524851917
1783247434290860000,9.066860107421874,-1.4863941572874784,2.8112650427103043,-1.2253241772606969
1783247434300873000,9.076873046875,0.7040215448141097,2.523357032379508,-1.265175126133859
1783247434310886100,9.08688623046875,3.0599831984251735,2.76071266708076,-1.0765815495792777
1783247434320899000,9.096899169921874,5.203900184202194,2.974824788838625,-0.49155605775211003
1783247434330913000,9.1069130859375,6.7588558365404605,2.8742659810245037,0.12091067270291969
1783247434340926000,9.116926025390624,7.290117845204472,2.907350504502654,0.6943091290950775
1783247434350939100,9.126939208984375,9.408352108192444,3.067913991424441,0.8940721152439713
1783247434360952000,9.1369521484375,9.637126961553097,4.170479511761665,0.5776500311557203
1783247434370965000,9.146965087890624,7.391812379050254,5.130961789241433,-0.18674979358511046
1783247434380978200,9.156978271484375,5.518460054615139,5.682608998808265,-0.8938906211972236
1783247434390990800,9.166990966796876,4.81941863630116,5.854555465009808,-1.1708637613419444
1783247434401004000,9.177004150390625,5.185079163876176,5.7709951382696625,-0.9884071531724185
1783247434411017000,9.187016845703125,5.641689543920755,5.735740869536995,-0.7253997753422707
