time,seconds_elapsed,z,y,x
1783247529486097200,6.01609716796875,0.0013961828080937266,0.0007208798197098076,-0.00044805044308304787
1783247529496110000,6.026110107421875,-0.0010570874437689781,0.0002100196434184909,0.0017546070739626884
1783247529506123000,6.036123046875,0.0010350918164476752,0.0010529101127758622,0.0001953262835741043
1783247529516136000,6.046135986328125,-0.000831234734505415,-0.0008027533767744899,0.000036040786653757095
1783247529526148000,6.056148193359375,-0.0005950124468654394,-0.000481309718452394,0.0004211342893540859
1783247529536161000,6.0661611328125,-0.00011032586917281151,0.00044323981273919344,0.00003182794898748398
1783247529546174000,6.076174072265625,0.00022310204803943634,-0.00028673268388956785,0.00029335077852010727
1783247529556187100,6.086187255859375,0.00008584931492805481,0.00020244007464498281,-0.0019715798553079367
1783247529566200000,6.096199951171875,-0.0006987177766859531,0.0005901962867937982,-0.0004991181194782257
1783247529576212000,6.1062119140625,-0.00028729229234158993,-0.00003322737757116556,-0.0008334338199347258
1783247529586225200,6.11622509765625,-0.0002356269396841526,0.0008546705357730389,0.0010925643146038055
1783247529596238000,6.126238037109375,-0.0009860240388661623,-0.0009904397884383798,0.0008996333926916122
1783247529606251000,6.1362509765625,-0.0008286312222480774,0.0008364885579794645,0.0003318474628031254
1783247529616264200,6.14626416015625,-0.00018247473053634167,0.00005022378172725439,0.00006167218089103699
1783247529626276000,6.156276123046875,0.0002689310349524021,-0.000012626871466636658,-0.0009274256881326437
1783247529636289000,6.1662890625,-0.00029623392038047314,0.0013687695609405637,-0.0014927361626178026
1783247529646302000,6.176302001953125,0.00037248595617711544,0.00013625866267830133,-0.000169411301612854
1783247529656315100,6.186315185546875,-0.0006687636487185955,-0.0004420757759362459,-0.001212333096191287
1783247529666328000,6.196328125,-0.0006400016136467457,-0.0012064031325280666,0.00022470857948064804
1783247529676340200,6.20634033203125,0.0016189252492040396,0.0001755076227709651,-0.0005072252824902534
1783247529686353000,6.216352783203125,0.0006740356329828501,0.0008857726352289319,-0.000027323607355356216
1783247529696366000,6.226365966796875,0.0007001988124102354,0.001224973821081221,0.0001722215674817562
1783247529706379000,6.23637890625,0.0007348200306296349,0.0008784965029917657,0.0008566537871956825
1783247529716392000,6.246391845703125,-0.0007894991431385279,-0.0006768557941541076,0.0011173505336046219
1783247529726403800,6.25640380859375,0.00018122303299605846,-0.0007652726490050554,-0.0004331418313086033
1783247529736417000,6.2664169921875,-0.0002903547137975693,-0.001062909490428865,-0.0006063894834369421
1783247529746429700,6.2764296875,0.0009235141333192587,-0.00013559672515839338,-0.0005866819992661476
1783247529756443000,6.28644287109375,-0.0007350086234509945,0.00020194088574498892,-0.00037349527701735497
1783247529766455800,6.296455810546875,0.0006812603678554296,0.0008291152771562338,0.00040947413071990013
1783247529776467700,6.3064677734375,0.0006668588612228632,-0.00038310757372528315,-0.000052949413657188416
1783247529786481000,6.31648095703125,0.0007491505239158869,0.0005258293240331113,-0.0009911812376230955
1783247529796493800,6.326493896484375,-0.0009095815476030111,-0.0006027719937264919,-0.00020902277901768684
1783247529806506800,6.3365068359375,-0.0004144997801631689,0.00025955960154533386,-0.0005240750033408403
1783247529816518700,6.3465185546875,-0.0015230211429297924,-0.00030394678469747305,-0.00038833217695355415
1783247529826531800,6.35653173828125,0.001177157973870635,0.0004409393295645714,0.0013344665057957172
1783247529836544800,6.366544677734375,0.0012969992822036147,0.0004261582507751882,-0.0006713052280247211
1783247529846558000,6.376557861328125,0.00017527583986520767,-0.0005485586589202285,-0.00010857917368412018
1783247529856570600,6.386570556640625,-0.0003164124209433794,-0.00007378042209893465,-0.00003974372521042824
1783247529866582800,6.396582763671875,0.001499597099609673,0.00012169568799436092,-0.0009819702245295048
1783247529876595700,6.406595703125,0.0010757637210190296,0.0008148064371198416,0.0006548315286636353
1783247529886609000,6.41660888671875,-0.00032212957739830017,-0.0005750972777605057,-0.00046076648868620396
1783247529896621800,6.426621826171875,-0.0005817115306854248,0.00010459590703248978,-0.0011251568794250488
1783247529906634800,6.436634765625,-0.000498620793223381,0.0003445466863922775,0.0009033726528286934
1783247529916646700,6.446646728515625,-0.0007929680868983269,-0.0015921422746032476,-0.0006798121612519026
1783247529926659800,6.456659912109375,-0.0007471616845577955,-0.0008917308878153563,-0.0014025939162820578
1783247529936672800,6.4666728515625,0.0012516663409769535,-0.0003711956087499857,0.0009667817503213882
1783247529946685700,6.476685791015625,-0.0005209336522966623,-0.0008135467069223523,0.0007944749668240547
1783247529956699000,6.486698974609375,0.0001112550962716341,-0.0006832026410847902,-0.0021573540288954973
1783247529966710800,6.496710693359375,0.0003951482940465212,0.0007077664486132562,0.001356953289359808
1783247529976723700,6.5067236328125,0.00022252090275287628,-0.0004079353529959917,-0.00016351602971553802
1783247529986737000,6.51673681640625,-0.00002328888513147831,-0.0008851737948134542,0.00036485539749264717
1783247529996749800,6.526749755859375,-0.000897764228284359,-0.0008329335832968354,-0.001551192020997405
1783247530006762800,6.5367626953125,0.00000691157765686512,-0.0016569156432524323,-0.001720302738249302
1783247530016775000,6.54677490234375,0.00009100534953176975,-0.001185365254059434,-0.0000322503037750721
1783247530026787800,6.556787841796875,0.0010755760595202446,0.0003241144586354494,-0.0015971239190548658
1783247530036800800,6.56680078125,-0.0003184867091476917,-0.00023748946841806173,-0.001226465217769146
1783247530046813700,6.576813720703125,0.0009015072137117386,0.001169192255474627,0.000026285648345947266
1783247530056827000,6.586826904296875,0.001495462260209024,0.0008937455713748932,0.000919640064239502
1783247530066838800,6.5968388671875,-0.0010518513154238462,0.0007496685720980167,0.0002706274390220642
1783247530076852000,6.60685205078125,0.0010317426640540361,-0.0006662780651822686,-0.0010366435162723064
1783247530086864600,6.61686474609375,0.0013723610900342464,0.0010629125172272325,0.00017935596406459808
1783247530096877800,6.6268779296875,0.002219818066805601,0.00037804682506248355,0.0017720507457852364
1783247530106890800,6.636890869140625,0.0002978148404508829,0.0007788524962961674,0.00005644233897328377
1783247530116903000,6.64690283203125,-0.0010403089690953493,-0.00026616896502673626,0.0011522178538143635
1783247530126915600,6.65691552734375,0.0005245644133538008,0.0010033599101006985,0.000002530869096517563
1783247530136928800,6.6669287109375,0.0012729919981211424,-0.0007250182097777724,0.0008257348090410233
1783247530146942000,6.67694189453125,-0.0005872261244803667,0.000698974123224616,-0.0016552661545574665
1783247530156953900,6.686953857421875,0.00013650907203555107,-0.0006907305214554071,0.0011503631249070168
1783247530166966800,6.696966796875,-0.00022221868857741356,0.0007993081235326827,-0.0009420826099812984
1783247530176979700,6.706979736328125,-0.00036673923023045063,-0.0009922832250595093,-0.00011363625526428223
1783247530186993000,6.716992919921875,0.00001702224835753441,-0.0010426170192658901,-0.001186090987175703
1783247530197005800,6.727005859375,-0.0002353196032345295,-0.0007337736897170544,-0.0007317829877138138
1783247530207018000,6.73701806640625,0.0006871994119137526,0.0004366856883279979,-0.001853239955380559
1783247530217030700,6.74703076171875,0.0006471676751971245,0.00005201064050197601,-0.00013641873374581337
1783247530227043800,6.7570439453125,0.00034356722608208656,-0.00022069714032113552,-0.000555866863578558
1783247530237056800,6.767056884765625,-0.0005035470239818096,0.00025380076840519905,0.00007515214383602142
1783247530247070000,6.777070068359375,-0.0012351174373179674,0.0007656603120267391,-0.0009413764346390963
1783247530257081900,6.787081787109375,-0.0007741432636976242,0.0008891781326383352,0.00003717932850122452
1783247530267094800,6.7970947265625,0.00046236254274845123,-0.0005052530905231833,0.00032267021015286446
1783247530277107700,6.807107666015625,0.00031683524139225483,-0.000009016250260174274,-0.00007850397378206253
1783247530287121000,6.817120849609375,-0.0009239315986633301,0.00044611800694838166,0.0010410887189209461
1783247530297133600,6.827133544921875,0.0010511064901947975,0.0002660425379872322,0.0006846166215837002
1783247530307145700,6.837145751953125,0.001374147948808968,-0.0004104003310203552,0.000040131621062755585
1783247530317158700,6.84715869140625,-0.001100911758840084,0.0005255016731098294,-0.0014091797638684511
1783247530327171800,6.857171875,0.00047914194874465466,-0.0008122042054310441,-0.00005789194256067276
1783247530337184800,6.867184814453125,0.0012430474162101746,0.00044659170089289546,-0.0000254032202064991
1783247530347197700,6.87719775390625,-0.0005332808941602707,0.0007062499062158167,-0.0008927949238568544
1783247530357209600,6.887209716796875,0.0009779236279428005,0.0006480699521489441,-0.0005531879141926765
1783247530367222800,6.897222900390625,-0.00023887469433248043,0.001010792562738061,-0.00004532327875494957
1783247530377236000,6.907236083984375,0.00035532587207853794,-0.0004033974837511778,-0.00025352928787469864
1783247530387248600,6.91724853515625,0.00008208560757339001,0.00004800839815288782,-0.00009001092985272408
1783247530397261800,6.92726171875,-0.0003290497697889805,0.0012867030454799533,0.00008487934246659279
1783247530407273700,6.937273681640625,0.0017716516740620136,0.00020572601351886988,-0.00026452774181962013
1783247530417287000,6.947286865234375,0.0007739542052149773,0.000041562714613974094,0.0005598291754722595
1783247530427299800,6.9572998046875,-0.001258037518709898,0.0004660706617869437,-0.001562710152938962
1783247530437312800,6.967312744140625,0.0009430921636521816,0.0004230528138577938,0.00019751721993088722
1783247530447325700,6.97732568359375,0.00043948832899332047,-0.0005743009969592094,0.00026010116562247276
1783247530457337900,6.987337890625,-0.000013784971088171005,0.00019972817972302437,0.00024592364206910133
1783247530467350800,6.997350830078125,0.0006570653058588505,0.00028521555941551924,-0.0006382456049323082
1783247530477363700,7.00736376953125,-0.0010525085963308811,0.00024457997642457485,0.00046734558418393135
1783247530487376600,7.017376708984375,0.0010290183126926422,0.00033299694769084454,0.000351764727383852
1783247530497388800,7.027388916015625,0.0014434106415137649,0.0005546627216972411,-0.000059238169342279434
1783247530507401700,7.037401611328125,0.0006394023075699806,-0.0003390940837562084,0.0002752551808953285
1783247530517415000,7.047414794921875,-0.00035982904955744743,-0.0009092061081901193,0.0010648691095411777
1783247530527427600,7.057427490234375,-0.0011427986901253462,0.00016244978178292513,-0.00014873361214995384
1783247530537440800,7.067440673828125,0.0012948347721248865,0.0008329072152264416,0.0003018546849489212
1783247530547452700,7.07745263671875,-0.00008122064173221588,-0.0013383680488914251,0.0008392804302275181
1783247530557465900,7.0874658203125,0.00022682338021695614,0.0007302610902115703,-0.0003782100975513458
1783247530567478800,7.097478759765625,-0.00018676556646823883,-0.0018932188395410776,0.0008417838253080845
1783247530577491700,7.10749169921875,-0.00014751567505300045,0.0010840168688446283,-0.00037163286469876766
1783247530587505000,7.1175048828125,-0.0012151768896728754,0.00008053786586970091,0.00013436749577522278
1783247530597516800,7.127516845703125,0.0005894626956433058,0.0011776209576055408,0.0008219890296459198
1783247530607530000,7.137530029296875,0.001746872439980507,-0.0005909843603149056,-0.000302131287753582
1783247530617542700,7.147542724609375,-0.0001439980696886778,-0.0003201864892616868,0.0007369383238255978
1783247530627555800,7.157555908203125,0.0003420286811888218,-0.0012245959369465709,-0.0013131632003933191
1783247530637568800,7.16756884765625,-0.000869994517415762,-0.0014412221498787403,-0.0002779196947813034
1783247530647581000,7.177580810546875,-0.00046519399620592594,0.0004602749249897897,-0.00041134399361908436
1783247530657593600,7.187593505859375,-0.0005620215088129044,0.0009482939494773746,0.0001859692856669426
1783247530667606800,7.197606689453125,0.0003000437282025814,-0.00030632130801677704,0.0005343104712665081
1783247530677619700,7.20761962890625,0.0013284210581332445,-0.0005744467489421368,0.0004276609979569912
1783247530687633000,7.2176328125,-0.00007053744047880173,0.0006966801011003554,-0.0010610460303723812
1783247530697644800,7.227644775390625,-0.0009731168393045664,-0.0011626529740169644,-0.002036855323240161
1783247530707657700,7.23765771484375,0.0010466245003044605,-0.0005770238349214196,-0.0010051466524600983
1783247530717670700,7.247670654296875,0.0005988031625747681,-0.0004376416327431798,0.0000920761376619339
1783247530727683800,7.257683837890625,-0.00008456408977508545,-0.0010722728911787271,0.0009701205417513847
1783247530737696800,7.26769677734375,-0.0015555054415017366,0.000026870868168771267,0.0005640354938805103
1783247530747708700,7.277708740234375,0.000675158342346549,0.00023726059589534998,-0.0007829912938177586
1783247530757721900,7.287721923828125,0.0011198000283911824,0.0006195383612066507,-0.00021645892411470413
1783247530767734800,7.29773486328125,0.0004204539582133293,0.000004880712367594242,0.0007694433443248272
1783247530777748000,7.307748046875,-0.00039391987957060337,-0.000047876848839223385,-0.0004443991929292679
1783247530787761000,7.317760986328125,-0.00015476811677217484,-0.00008968845941126347,-0.0009794281795620918
1783247530797772800,7.327772705078125,0.0005606436170637608,0.00015590374823659658,0.00020821206271648407
1783247530807786000,7.337785888671875,-0.0005485629662871361,-0.000809492077678442,-0.000055174343287944794
1783247530817799000,7.347798828125,-0.0004286966286599636,-0.0005802619270980358,-0.00006803963333368301
1783247530827811800,7.357811767578125,-0.0006558643653988838,-0.00043165753595530987,0.0005522104911506176
1783247530837824800,7.36782470703125,0.0011270944960415363,-0.0017702822806313634,0.0008308454416692257
1783247530847837000,7.3778369140625,-0.0005256631411612034,-0.00019342463929206133,0.00037837447598576546
1783247530857849900,7.387849853515625,0.0002899942919611931,-0.0004746012855321169,-0.00020909542217850685
1783247530867863000,7.397863037109375,0.0005475219804793596,0.00022980477660894394,0.0007784049957990646
1783247530877875700,7.407875732421875,0.00012886570766568184,-0.0003121353220194578,0.0001723705790936947
1783247530887888000,7.417887939453125,0.0007150275632739067,-0.0011803259840235114,0.0013295141980051994
1783247530897900800,7.42790087890625,-0.0008506430312991142,0.00043492275290191174,0.00044519873335957527
1783247530907914000,7.4379140625,-0.0005281341727823019,0.00006873812526464462,-0.00010714074596762657
1783247530917927000,7.447927001953125,0.00032743881456553936,0.0005629650549963117,0.0014903629198670387
1783247530927939800,7.45793994140625,0.0002438155934214592,0.00020130776101723313,-0.00016372650861740112
1783247530937951700,7.46795166015625,0.002016055630519986,-0.0008010809542611241,0.0007267282344400883
1783247530947965000,7.47796484375,-0.001176808262243867,-0.0005789733259007335,-0.0000458545982837677
1783247530957977900,7.487977783203125,0.00033830665051937103,-0.0014941716799512506,0.00145025085657835
1783247530967990800,7.49799072265625,-0.0007509263232350349,-0.000018514227122068405,0.0010478473268449306
1783247530978004000,7.50800390625,0.0006789639592170715,-0.0008848344441503286,0.00005796412006020546
1783247530988015900,7.518015869140625,-0.0001562032848596573,-0.0022060286719352007,-0.0003407113254070282
1783247530998028800,7.52802880859375,0.00008892384357750416,-0.00043362739961594343,0.00006891833618283272
1783247531008042000,7.5380419921875,-0.00013584713451564312,-0.0009015448158606887,0.00017544487491250038
1783247531018055000,7.548054931640625,0.0006455339025706053,-0.0005407353164628148,0.0008228281512856483
1783247531028067800,7.55806787109375,-0.0006556864827871323,-0.001195873017422855,0.0005338750779628754
1783247531038080000,7.568080078125,-0.0005880508106201887,-0.0002984307939186692,0.0008780518546700478
1783247531048093000,7.578093017578125,0.0014186411863192916,-0.0008403840474784374,-0.00010252371430397034
1783247531058105900,7.58810595703125,0.000004902016371488571,-0.00017075520008802414,-0.00011937785893678665
1783247531068118800,7.598118896484375,0.0009026536718010902,0.0004417718737386167,-0.0007438892498612404
1783247531078132000,7.608132080078125,0.0017639362486079335,-0.00022846495267003775,-0.00005142996087670326
1783247531088144000,7.618143798828125,-0.00018523144535720348,-0.00043432728853076696,0.0017472687177360058
1783247531098157000,7.628156982421875,0.00036393245682120323,0.0007992387400008738,0.0014056251384317875
1783247531108169700,7.638169677734375,-0.000894943717867136,0.0009289346635341644,0.0005076071247458458
1783247531118183000,7.648182861328125,-0.0010824913624674082,0.00035954994382336736,0.0001718471758067608
1783247531128195800,7.65819580078125,-0.0002529167104512453,0.00033904361771419644,-0.0016289826016873121
1783247531138208000,7.6682080078125,0.0016584215918555856,-0.002005727495998144,0.000019014347344636917
1783247531148220700,7.678220703125,-0.00015758792869746685,-0.00008106091991066933,-0.00013571558520197868
1783247531158233900,7.68823388671875,-0.0007912004366517067,-0.0013922208454459906,-0.00012839538976550102
1783247531168247000,7.6982470703125,0.00034144194796681404,0.0002035452052950859,0.0005919896066188812
1783247531178260000,7.708260009765625,0.0003784827422350645,0.0002536308020353317,0.00014086347073316574
1783247531188271900,7.71827197265625,0.00022694887593388557,0.0005830638110637665,0.0003941301256418228
1783247531198284800,7.728284912109375,0.0002901197876781225,-0.00004949374124407768,-0.0012197713367640972
1783247531208298000,7.738298095703125,0.0006251453887671232,-0.00029823300428688526,-0.00021229730919003487
1783247531218311000,7.748310791015625,0.0013612633338198066,0.00041616609087213874,-0.0009427128825336695
1783247531228323800,7.75832373046875,0.00016204174607992172,-0.00029196846298873425,0.0002988530322909355
1783247531238335700,7.768335693359375,0.000852842815220356,0.0014477912336587906,0.00038389815017580986
1783247531248349000,7.778348876953125,0.0006235446780920029,-0.0004342647735029459,0.0012105433270335197
1783247531258361900,7.78836181640625,0.0006473169196397066,0.000248758471570909,0.001892716158181429
1783247531268375000,7.798375,-0.000004624947905540466,-0.001054592547006905,-0.000050059985369443893
1783247531278387700,7.8083876953125,-0.0009390753693878651,-0.0008343053050339222,-0.0004121956881135702
1783247531288400000,7.81839990234375,0.00008411123417317867,0.00202273391187191,-0.0014686717186123133
1783247531298412800,7.828412841796875,-0.00042303698137402534,0.0000030015362426638603,-0.0001613968051970005
1783247531308426000,7.838426025390625,0.0003633946180343628,-0.00033042626455426216,0.0022144094109535217
1783247531318438700,7.848438720703125,-0.00020804326049983501,0.00031268619932234287,0.00042295921593904495
1783247531328450800,7.858450927734375,-0.0005952669307589531,0.0007228129543364048,0.0011830255389213562
1783247531338463700,7.868463623046875,-0.0006795355584472418,-0.001514863921329379,0.0012381235137581825
1783247531348477000,7.878476806640625,-0.001296856440603733,0.000002871616743505001,0.000326523557305336
1783247531358489900,7.88848974609375,0.0007920346688479185,0.0004976682248525321,0.0012594112195074558
1783247531368502800,7.898502685546875,-0.00008547701872885227,-0.0004482866497710347,0.0008697910234332085
1783247531378514700,7.9085146484375,0.00032508978620171547,-0.00025522708892822266,0.0007964577525854111
1783247531388527900,7.91852783203125,0.0003615750465542078,0.00007846707012504339,-0.0008096946403384209
1783247531398541000,7.928541015625,-0.0008685800712555647,0.0005085246521048248,-0.0006809663027524948
1783247531408553700,7.9385537109375,0.00004488416016101837,0.00014180736616253853,0.00007883366197347641
1783247531418567000,7.94856689453125,-0.0007443111389875412,0.00011742464266717434,0.00003151502460241318
1783247531428578800,7.958578857421875,0.000015222467482089996,-0.0005816551856696606,0.001083197072148323
1783247531438592000,7.968592041015625,0.0001970832236111164,0.001535897608846426,0.00024556368589401245
1783247531448605000,7.97860498046875,-0.0004633807111531496,-0.0005650700768455863,-0.0002140980213880539
1783247531458617900,7.988617919921875,0.00017390260472893715,-0.0005850864108651876,-0.00022011250257492065
1783247531468630800,7.998630859375,-0.0007845689542591572,0.00021812302293255925,0.0007095970213413239
1783247531478643000,8.008642822265625,0.0009581393096596003,0.0005174738471396267,0.0015878807753324509
1783247531488656000,8.01865576171875,0.0008465528953820467,-0.0006854759994894266,-0.0002710060216486454
1783247531498668800,8.028668701171876,-0.000010812422260642052,-0.00012462306767702103,-0.0005900068208575249
1783247531508681700,8.038681640625,0.0009157012682408094,0.0007606117287650704,0.0006899083964526653
1783247531518695000,8.04869482421875,0.0008162520825862885,0.00019183650147169828,-0.000986988190561533
1783247531528706800,8.058706787109376,0.0005033307243138552,-0.000008699484169483185,0.0004686955362558365
1783247531538720000,8.068719970703125,0.000663459300994873,-0.0002729359548538923,-0.0008108746260404587
1783247531548732700,8.078732666015625,0.0006328329909592867,-0.0009491125820204616,-0.0011315192095935345
1783247531558745900,8.088745849609374,0.0003442801535129547,0.0000023391330614686012,-0.00014820555225014687
1783247531568759000,8.098759033203125,-0.0003891545347869396,0.0003123310161754489,-0.0002994728274643421
1783247531578771000,8.10877099609375,-0.0007460531778633595,0.0006648199050687253,-0.00004376191645860672
1783247531588783900,8.118783935546874,-0.00046908436343073845,0.0004634849028661847,0.00007128668949007988
1783247531598796800,8.128796875,0.00019325385801494122,-0.0019442648626863956,-0.0002918117679655552
1783247531608810000,8.13881005859375,-0.00021847081370651722,0.0006523170741274953,0.00028902385383844376
1783247531618823000,8.148822998046874,-0.0001139568630605936,-0.00021359464153647423,-0.000444621779024601
1783247531628835000,8.1588349609375,0.00045223115012049675,-0.0005310435080900788,0.0008014715276658535
1783247531638847700,8.16884765625,-0.00047739571891725063,0.0008282799972221255,-0.00038424693048000336
1783247531648861000,8.17886083984375,-0.0004656778182834387,0.00028046779334545135,-0.00047905556857585907
1783247531658873900,8.188873779296875,0.000021926825866103172,0.0006876030238345265,-0.00014805234968662262
1783247531668886800,8.19888671875,-0.0005783496890217066,-0.0004074887838214636,-0.0010085199028253555
1783247531678898700,8.208898681640624,-0.0004484120290726423,0.0011123352451249957,0.000620504841208458
1783247531688912000,8.218911865234375,-0.0009826419409364462,-0.0002330937422811985,0.00036910222843289375
1783247531698924800,8.2289248046875,-0.000005790963768959045,-0.0006149383261799812,-0.0008455920033156872
1783247531708938000,8.23893798828125,0.00022297468967735767,-0.0016980458749458194,-0.0011585133615881205
1783247531718951000,8.248950927734375,0.00006985291838645935,0.00029653229285031557,-0.0012656396720558405
1783247531728962800,8.258962890625,-0.00038980855606496334,0.00019799533765763044,0.0002459706738591194
1783247531738975700,8.268975830078125,0.00035254633985459805,0.0017750805709511042,-0.00018630316480994225
1783247531748988400,8.278988525390625,0.00034322519786655903,0.0008981015998870134,0.0007556569762527943
1783247531759001600,8.289001708984374,0.0015196556923910975,0.000556984159629792,0.0013038087636232376
1783247531769013500,8.299013427734375,0.00010285410098731518,-6.817281246185303e-7,-0.00007757311686873436
1783247531779026400,8.3090263671875,0.002082924358546734,0.0001604368444532156,-0.00033400580286979675
1783247531789039600,8.31903955078125,-0.0006595989689230919,0.00013487052638083696,0.00019862642511725426
1783247531799052500,8.329052490234375,-0.0009882696904242039,0.0003820583806373179,0.0007507600821554661
1783247531809065500,8.3390654296875,0.0005646196659654379,0.00022626342251896858,-0.001221044221892953
1783247531819077400,8.349077392578126,0.0005546391475945711,-0.00018643110524863005,0.00007797777652740479
1783247531829090600,8.359090576171875,0.00018659024499356747,0.0014072045451030135,0.0008676047436892986
1783247531839103500,8.369103515625,0.0006171988788992167,-0.0004154574126005173,-0.002041767118498683
1783247531849116700,8.37911669921875,0.0011857837671414018,0.0011845697881653905,-0.0005650441162288189
1783247531859129300,8.38912939453125,0.00022446480579674244,0.00017995748203247786,-0.00001615658402442932
1783247531869141500,8.3991416015625,-0.00008499459363520145,0.0011781102512031794,0.0003018248826265335
1783247531879154400,8.409154541015624,-0.0005124493036419153,0.0003979128086939454,0.00023772753775119781
1783247531889167600,8.419167724609375,-0.0013263111468404531,0.0003931191167794168,0.0010278872214257717
1783247531899180300,8.42918017578125,0.0011605714680626988,-0.00264423293992877,0.0002479497343301773
1783247531909193500,8.439193359375,-0.00011534895747900009,0.0003595462185330689,-0.0004969362635165453
1783247531919205400,8.449205322265625,-0.00008309702388942242,-0.000659250421449542,-0.0004368433728814125
1783247531929218600,8.459218505859376,-0.00033183628693223,0.0005634068511426449,0.0011594551615417004
1783247531939231500,8.4692314453125,-0.0007185300346463919,0.0012358769308775663,-0.0010160715319216251
1783247531949244400,8.479244384765625,0.0012684543617069721,-0.0003907817881554365,-0.0004608025774359703
1783247531959257600,8.489257568359376,0.00018694577738642693,0.0006709496956318617,0.00023548351600766182
1783247531969269500,8.49926953125,-0.00023756199516355991,0.00021608173847198486,-0.0008747880347073078
1783247531979282400,8.509282470703125,-0.0003648223355412483,-0.00045973912347108126,-0.0012554272543638945
1783247531989295400,8.51929541015625,-0.0011597760021686554,0.00027502700686454773,0.000078550074249506
1783247531999308500,8.52930859375,-0.0006881412118673325,-0.0005817634519189596,0.0021141604520380497
1783247532009321500,8.539321533203125,0.00009402935393154621,0.0006944233900867403,0.00013836147263646126
1783247532019333600,8.549333740234376,-0.00021988805383443832,-0.00017015764024108648,-0.001404650043696165
1783247532029346600,8.5593466796875,-0.0016851592808961868,0.0009150805417448282,0.00013732025399804115
1783247532039359500,8.569359375,0.00039612967520952225,-0.00017965375445783138,-0.0011827878188341856
1783247532049372400,8.579372314453124,0.0009380828123539686,0.00034871738171204925,0.00061777513474226
1783247532059385600,8.589385498046875,0.0004245669115334749,2.7124769985675812e-8,-0.0003366190940141678
1783247532069397500,8.5993974609375,-0.0009003556333482265,0.00032972637563943863,-0.00027829594910144806
1783247532079410400,8.609410400390624,-0.0007984326221048832,0.0014682670589536428,0.0009945882484316826
1783247532089423400,8.61942333984375,0.00016509904526174068,0.0008655936690047383,0.0008907248266041279
1783247532099436500,8.6294365234375,0.0002446225844323635,-0.000694704707711935,-0.0004176211077719927
1783247532109449500,8.639449462890624,-0.00039906357415020466,-0.00009176507592201233,-0.00003865314647555351
1783247532119461600,8.649461669921875,0.00008914899080991745,0.00023028359282761812,-0.0005063051357865334
1783247532129474300,8.659474365234376,0.00021058903075754642,-0.0003494865959510207,-0.0006815411616116762
1783247532139487500,8.669487548828124,0.0007335473783314228,0.0006679925136268139,0.0004698927514255047
1783247532149500700,8.679500732421875,0.0013306281762197614,-0.0007807670626789331,0.001150862779468298
1783247532159513600,8.689513671875,0.001481761340983212,0.0006092081312090158,-0.000055247917771339417
1783247532169525500,8.699525390625,0.0007264888845384121,0.0010398413287475705,0.00045048631727695465
1783247532179538400,8.709538330078125,-0.0003150743432343006,0.0005526534514501691,-0.00011406047269701958
1783247532189551600,8.719551513671876,0.00036323280073702335,0.0007318842108361423,0.00022016651928424835
1783247532199564500,8.729564453125,0.00033500464633107185,-0.0010915935272350907,-0.001296777743846178
1783247532209577500,8.739577392578125,0.000315297394990921,-0.0004697453696280718,-0.0003633396700024605
1783247532219589400,8.74958935546875,-0.0008795340545475483,0.00107052200473845,0.001423894427716732
1783247532229602600,8.7596025390625,0.0003319378010928631,-0.0011779848719015718,-0.00023632030934095383
1783247532239615500,8.769615478515625,-0.00041354005225002766,0.0006207739934325218,0.0013446011580526829
1783247532249628400,8.77962841796875,0.0006722307298332453,0.00023115344811230898,0.00037813978269696236
1783247532259640600,8.789640625,0.0001665686722844839,0.0017280620522797108,-0.00024518370628356934
1783247532269653500,8.799653564453125,-0.0008076156955212355,0.0009394999942742288,-0.0008499878458678722
1783247532279666400,8.80966650390625,-0.0012537306174635887,-0.00016125955153256655,-0.0007038728799670935
1783247532289679600,8.8196796875,0.003938634414225817,-0.03409898281097412,0.04501967504620552
1783247532299692300,8.8296923828125,-0.00008906889706850052,0.01358413603156805,-0.015163096599280834
1783247532309704400,8.839704345703124,0.0008100143168121576,0.00444789556786418,-0.0038579776883125305
1783247532319717400,8.84971728515625,-0.0007270283531397581,-0.002425872255116701,0.00030127866193652153
1783247532329730600,8.85973046875,-0.001315586967393756,0.0019313255324959755,-0.003225279040634632
1783247532339743500,8.869743408203124,-0.0010028460528701544,0.007448981516063213,-0.009588846936821938
1783247532349756400,8.87975634765625,-0.0013029843103140593,0.002077918266877532,-0.0024140249006450176
