time,seconds_elapsed,z,y,x
1783247449360084700,6.650084716796875,-1.5321002619296311,0.6569228167697787,-0.8166163889892399
1783247449370097700,6.66009765625,-4.747826395252346,1.0990347158625722,-0.9095921943284571
1783247449380110800,6.67011083984375,-8.048167332804203,1.128918105211854,-1.3021625022694467
1783247449390123800,6.680123779296875,-9.21451120556891,-0.43535014987289905,-1.240988194860518
1783247449400136700,6.69013671875,-10.36193644285202,-2.521473118329048,0.11570632725916802
1783247449410150000,6.70014990234375,-12.723047149789332,-4.939920161947608,0.2330555994197726
1783247449420162600,6.71016259765625,-15.178137286150454,-7.594673038953542,-0.4851005980024114
1783247449430175700,6.72017578125,-17.18237399855852,-9.486536587113141,-1.778361379881203
1783247449440188700,6.730188720703125,-18.173138601577282,-10.145357054197788,-4.082522703628242
1783247449450201900,6.740201904296875,-17.937417290079594,-10.780215630936622,-4.7496407511979335
1783247449460214800,6.75021484375,-15.725343298399448,-11.444251202321052,-3.018504648350179
1783247449470227700,6.760227783203125,-12.591063276141881,-12.081230424475669,-1.1242992863047867
1783247449480241000,6.770240966796875,-10.260782591754197,-11.440968527388572,0.13374540342725813
1783247449490253600,6.780253662109375,-9.266566386976837,-11.652798091167211,0.9760036717385053
1783247449500266800,6.790266845703125,-9.971854590725899,-11.263532231599092,1.3114879644975066
1783247449510279700,6.80027978515625,-10.169432341790198,-9.930331324726343,0.38414398650974035
1783247449520292900,6.81029296875,-8.316962646386028,-8.365203237941861,0.20567308697551487
1783247449530305800,6.820305908203125,-6.448596293669938,-5.8728182669311755,0.3416838780514896
1783247449540318700,6.830318603515625,-4.352228410053253,-2.974639495399594,-0.48072709562592203
1783247449550332000,6.840331787109375,-2.073077608922124,-0.33525954409241676,-1.015867991549894
1783247449560344600,6.850344482421875,-0.4860585928469896,1.4659744695931671,-1.8777134422540664
1783247449570357800,6.860357666015625,0.042158056771755215,2.2939766143411395,-2.9466821056768295
1783247449580370700,6.87037060546875,0.4695628005981445,3.235762959179282,-3.0481366932868954
1783247449590383900,6.8803837890625,1.3593535852611065,4.607762091001868,-2.5746830227300523
1783247449600396500,6.890396484375,1.6385563110888004,5.644336843559145,-2.237472344569862
1783247449610409700,6.90040966796875,0.8430079907000064,6.019145138707756,-2.1751750244803727
1783247449620423000,6.9104228515625,3.852144214463234,5.482570995110273,-1.4695634339958428
1783247449630435600,6.920435546875,6.465221265256404,5.562705439054966,-0.8195010045148432
1783247449640448800,6.93044873046875,6.999854796180129,6.722897218930721,0.11899513967148959
1783247449650461700,6.940461669921875,7.68097185074687,7.264790511724352,1.5466351293690501
1783247449660475000,6.950474853515625,7.498216405761242,7.448744811105728,2.70932179480046
1783247449670487600,6.960487548828125,6.161527072250843,7.504658421507477,2.563841018459201
1783247449680500700,6.970500732421875,4.812990064558386,7.51196552965045,1.9524314141079782
1783247449690514000,6.980513916015625,3.858407951033115,7.747203441545367,1.090983803614974
1783247449700526600,6.990526611328125,3.172999921274185,7.961063634368776,0.4736916440311819
1783247449710539800,7.000539794921875,2.959741785997152,7.7010899251461025,0.6223445476025342
1783247449720552700,7.010552734375,3.372792425778508,7.770051233169436,1.1823482282347977
1783247449730566000,7.02056591796875,3.75819284209013,7.097959781101346,1.5242949950061737
1783247449740578600,7.03057861328125,5.407386282527447,6.052694357088208,0.8422147944957017
1783247449750591700,7.040591796875,7.037296930345892,6.080019001865387,0.6476143056765198
1783247449760605000,7.05060498046875,7.927330291593075,6.040265083625912,0.6509103515472263
1783247449770617600,7.06061767578125,8.45526578618288,6.0655713743180035,0.8423235886324196
1783247449780630800,7.070630859375,8.450777827113866,6.002847499379516,0.8228880896698683
1783247449790643700,7.080643798828125,8.15209006409347,5.821902903208136,0.2796901805510744
1783247449800657000,7.090656982421875,7.437260709539055,5.866430027198791,-0.5674452288098633
1783247449810669600,7.100669677734375,6.774113611426949,5.901342350625992,-1.0302979373101144
1783247449820682800,7.110682861328125,6.372006974986196,5.684640212374926,-1.0951137430265545
1783247449830695700,7.12069580078125,5.9955368841052055,5.55322215591669,-0.9407001570366322
1783247449840708600,7.13070849609375,5.632343038904667,5.604273713240027,-0.739256158998236
1783247449850721800,7.1407216796875,5.340662524297833,5.718525530841946,-0.5336845961684361
1783247449860734700,7.150734619140625,5.381125467589497,5.7978287846595045,-0.35193496722448614
1783247449870748000,7.160747802734375,5.75484830558896,5.81531183438003,-0.21713943368978797
1783247449880760600,7.170760498046875,6.025147009471058,5.921352288475632,-0.2793739907413721
1783247449890773800,7.180773681640625,6.051300272381305,6.2862394935905925,-0.4500728680346161
1783247449900786700,7.19078662109375,5.962879646128416,6.501513060343266,-0.6743836546584964
1783247449910799600,7.200799560546875,5.642795459336042,6.002293372628093,-1.2399480381578207
1783247449920812800,7.210812744140625,5.311100914248824,5.223798478370905,-1.9761716245271264
1783247449930825700,7.22082568359375,5.1983817130416625,4.7094297368407245,-2.7724969206377863
1783247449940839000,7.2308388671875,4.711684822291136,4.647648111188412,-2.9799969307795164
1783247449950851600,7.2408515625,3.4190321989059447,4.6494016768574715,-2.0582345523163674
1783247449960864800,7.25086474609375,0.8996914164304732,3.936483124360442,-1.0966209327191114
1783247449970877700,7.260877685546875,-3.162221922150254,1.9559411757946013,-1.8966661261357365
1783247449980890600,7.270890625,-8.322803189107775,-1.1065730024129152,-5.290728572827577
1783247449990903800,7.28090380859375,-13.51881057423353,-5.586168147706985,-10.219424160927533
1783247450000916700,7.290916748046875,-17.871081069862843,-10.742333936309814,-15.059745884525775
1783247450010930000,7.300929931640625,-20.058467195010184,-13.733273993647098,-17.909646655100584
1783247450020942600,7.310942626953125,-21.00798325731754,-13.22348907277584,-17.417005761253833
1783247450030955800,7.320955810546875,-20.560379775071144,-11.208989325028657,-13.722536326533556
1783247450040968700,7.33096875,-18.999218838351965,-10.753657294356822,-10.44470357338786
1783247450050982000,7.34098193359375,-17.20384465661049,-11.547120040643215,-8.178874026122688
1783247450060994800,7.350994873046875,-14.258672663235664,-10.425565157675743,-5.138042687413096
1783247450071007700,7.3610078125,-12.86311496117115,-8.266634727162122,-2.085265474843979
1783247450081021000,7.37102099609375,-14.636327579987048,-5.792056630998849,0.051321862164698535
1783247450091033600,7.38103369140625,-17.55729685999751,-2.973260023739934,0.5711310411831364
1783247450101046800,7.391046875,-18.916664473783968,-0.2981009030431509,-0.38436142865270373
1783247450111059700,7.401059814453125,-18.22961043038368,1.8384324022233485,-1.7705159270778297
1783247450121073000,7.411072998046875,-15.84395214216709,2.8631051200628277,-2.1630977793261406
1783247450131085600,7.42108544921875,-12.066902623915672,3.278484495052695,-1.52724376180917
1783247450141098800,7.4310986328125,-8.451001698997617,3.6389988919109104,-0.4424979758009314
1783247450151112000,7.44111181640625,-5.520459119477867,3.710599316266179,1.2125109459821135
1783247450161124600,7.45112451171875,-3.3326170672565696,3.9916280884772535,3.5474656865954395
1783247450171137800,7.4611376953125,-1.6699737781375645,4.909264326921105,5.485547380572557
1783247450181150700,7.471150634765625,-0.6099848322451115,5.971459842947125,6.3336033023118965
1783247450191164000,7.481163818359375,0.149746909353137,6.827571645370125,6.385898722216487
1783247450201176600,7.491176513671875,0.37438100964725013,7.34187608949244,6.388380602160096
1783247450211189800,7.501189697265625,0.11713643312752246,8.05385999148786,6.227766846355795
1783247450221203000,7.511202880859375,0.10616086560487746,8.49820008802414,5.804132853239774
1783247450231215600,7.521215576171875,0.9360434172719716,8.24672123542428,5.498887923660874
1783247450241228800,7.531228759765625,1.3764134411334992,7.7266335317254065,4.7510810131341215
1783247450251241700,7.54124169921875,1.0327496413111685,7.446589094376564,3.734362176908552
1783247450261255000,7.5512548828125,1.1492658967137337,7.2375886165440075,2.927481146122515
1783247450271267600,7.561267578125,2.077305455750227,6.865853737491369,2.2324787740662693
1783247450281280800,7.57128076171875,3.5283483136713505,6.477200456863641,1.47180200670287
1783247450291294000,7.5812939453125,5.107166487634181,5.897765076661109,0.4150992428742349
1783247450301306600,7.591306640625,6.375870080155134,5.339300588294863,-0.5314757975451648
1783247450311319800,7.60131982421875,6.972728304323554,5.139051572194695,-1.0674049212373793
1783247450321332700,7.611332763671875,6.980776001700758,5.315598810189962,-1.494888137127459
1783247450331346000,7.621345947265625,6.767664581418037,5.500912707486749,-1.9250664373204112
1783247450341358600,7.631358642578125,6.252032103562355,5.588519094747305,-2.115446093574166
1783247450351371800,7.641371826171875,5.651312527790665,5.688669906282424,-2.270438356234878
1783247450361384700,7.651384765625,4.897964349749684,5.743675169667601,-2.417906507001072
1783247450371397600,7.661397705078125,3.8621430459082124,5.624519213411212,-2.6739263640314337
1783247450381410800,7.671410888671875,3.0870506535708904,5.64826424613595,-2.8827871411323547
1783247450391423700,7.681423828125,2.8342525350660086,5.951891803646087,-2.6837843257009983
1783247450401437000,7.69143701171875,2.974110503089428,6.442319113096595,-2.3687499696440995
1783247450411449600,7.70144970703125,3.34624987128973,6.81954440625906,-2.24207282410264
1783247450421462800,7.711462890625,3.6100866856813427,7.1965651167601346,-2.30910111823678
1783247450431475700,7.721475830078125,3.9951042401552197,7.743505756071209,-1.9447206936001777
1783247450441488600,7.731488525390625,4.11082788387537,8.263326917788385,-1.3345476453065872
1783247450451501800,7.741501708984375,3.4424475612848995,8.645053614023327,-1.1301564879003911
1783247450461514800,7.7515146484375,2.4067285487741232,9.007351387166976,-0.8457208298552781
1783247450471528000,7.76152783203125,0.9525678510934114,8.570002756953238,-1.2058235041074454
1783247450481540600,7.77154052734375,-0.033113165050745005,7.7665031852990385,-2.4075240830659865
1783247450491553800,7.7815537109375,-1.0382090757608413,7.74106187005043,-2.5374314427003264
1783247450501566700,7.791566650390625,-2.4965298157304523,7.159525718176364,-1.4486184072531758
1783247450511579600,7.80157958984375,-3.1124224107146263,5.651311943268776,-0.3252026623172685
1783247450521592800,7.8115927734375,-3.540014786067605,3.569520866537094,0.3737604665961116
1783247450531605800,7.821605712890625,-5.013189396297931,1.8191186299443245,-0.2088563201215118
1783247450541619000,7.831618896484375,-8.018867004039883,0.6292670403420925,-1.4932703266672789
1783247450551631600,7.841631591796875,-11.126335591739416,-0.9557190086007118,-2.0059559374161062
1783247450561644800,7.851644775390625,-12.966532081025838,-2.6497417708456514,-2.069188492529094
1783247450571657700,7.86165771484375,-14.947898789978026,-3.579049157860875,-2.362285595935583
1783247450581670700,7.871670654296875,-18.39946313917637,-4.007638143035769,-2.7729493405804035
1783247450591683600,7.88168359375,-21.27123554981947,-4.635812127444148,-2.4054206810459493
1783247450601696800,7.89169677734375,-21.35963162615299,-5.391493716868758,-0.5503170204089954
1783247450611710000,7.9017099609375,-19.320082777345178,-6.318965705150365,2.6165797982171175
1783247450621722600,7.91172265625,-16.649418629980087,-7.130857842096686,5.916627598041296
1783247450631735800,7.92173583984375,-13.592550348705053,-7.345092128929496,8.752812562474608
1783247450641748700,7.931748779296875,-10.847982760739326,-6.815452753031253,11.067463716053963
1783247450651761700,7.94176171875,-9.446229126644134,-5.7100312587410205,12.309901232939957
1783247450661774600,7.951774658203125,-9.475701889365912,-3.9769250248640775,11.78605271540284
1783247450671787800,7.961787841796875,-10.341398681735992,-2.127266879749298,9.539646830531954
1783247450681801000,7.971801025390625,-11.302211214083432,-1.0179448708891867,5.851680786356329
1783247450691814000,7.98181396484375,-11.58327271952033,-0.35907004326879977,2.433386692466587
1783247450701826800,7.991826904296875,-10.46082117997408,0.5067214416474104,0.5551774660522117
1783247450711840000,8.001840087890624,-8.434576633897423,1.8577099341452121,0.34601109360083937
1783247450721852700,8.011852783203125,-5.9785226209402085,3.11607041182816,1.456150848584622
1783247450731865900,8.021865966796875,-3.064509151417017,3.9800598157584663,2.866345124897361
1783247450741878800,8.031878662109374,0.005869768816232681,4.783481646001339,3.5651501041069626
1783247450751892000,8.04189208984375,2.5155893209874627,5.62800939361453,3.597477379477024
1783247450761904600,8.051904541015626,4.332360511022806,6.431318411132693,3.3226071298956867
1783247450771917800,8.061917724609375,5.512420774450898,6.911369287997484,2.8092630552381275
1783247450781931000,8.071930908203125,5.945324115693569,6.95227588340342,2.2014204957187173
1783247450791943700,8.081943603515626,5.421773119798302,6.940612918138504,1.5993930522188544
1783247450801956900,8.091956787109375,3.6225253114938734,6.884886354741454,1.362588037137687
1783247450811969800,8.1019697265625,1.7719944751977919,6.960548037186265,0.7873023239605128
1783247450821983000,8.11198291015625,0.8298784600138663,7.2618982974141835,0.25941870568841696
1783247450831995600,8.12199560546875,0.8630424784690142,7.745987636014819,0.06580905453749
1783247450842008800,8.1320087890625,1.8476158256322144,7.971262956821918,0.020429916827380656
1783247450852022000,8.14202197265625,3.6799154241889713,7.446842776876688,0.14793591440841555
1783247450862034700,8.15203466796875,5.563145584037899,6.821939776962995,0.2623286017857492
1783247450872047900,8.1620478515625,6.783895585250854,6.683575262367725,0.6012777941763401
1783247450882060800,8.172060791015625,7.321353525945544,6.641579118159413,0.8587053991127759
1783247450892074000,8.182073974609375,6.835636293882131,6.410885279434919,0.7603416901901364
1783247450902086700,8.192086669921874,5.608523187378049,6.285352189362048,0.47375586837381123
1783247450912099800,8.202099853515625,4.458692057996988,6.140208974412083,0.2208538511030376
1783247450922113000,8.212113037109376,3.4066596240669487,6.022811259999871,-0.06941314344406127
1783247450932125000,8.222125,2.540771108517051,6.041634033891558,-0.3039054976686835
1783247450942139000,8.232138916015625,2.1877426835000513,6.201131937408447,-0.4925632985658943
1783247450952151800,8.24215185546875,2.3277590569555757,6.432503237003088,-0.5513223615266383
1783247450962165000,8.2521650390625,2.6262667872339485,6.728952865707874,-0.3826565244309604
1783247450972177000,8.262177001953125,2.967054154837131,6.938118178713322,-0.05409793928191065
1783247450982189800,8.27218994140625,3.2305554536640644,6.998333870223164,0.3316489523798227
1783247450992202800,8.28220263671875,3.2050638695329425,6.853851165008544,0.7463648219596594
1783247451002216000,8.2922158203125,2.824574021616578,6.738019969260693,0.9452497100997715
1783247451012228600,8.302228515625,2.4051140993148086,6.626356414586305,0.599815904930234
1783247451022241800,8.31224169921875,1.9209370824307201,6.2932292063474655,0.07028305814638733
1783247451032255000,8.3222548828125,1.0768278524905444,5.792544706776738,-0.25777948711402715
1783247451042268000,8.332267822265624,-0.0392307711482048,5.161016735765338,-0.4881890290044248
1783247451052280800,8.34228076171875,-1.1631056214958428,4.420080880051851,-0.40418972632512445
1783247451062293800,8.352293701171876,-1.7351427081406114,2.9222207413762806,-0.41472514886483547
1783247451072307000,8.362306884765625,-2.1308558441519736,0.045695583248138424,-1.27807903137058
1783247451082319600,8.372319580078125,-2.723441797828674,-3.6835727776527403,-2.9066236515328288
1783247451092332800,8.382332763671876,-4.591821594548225,-7.379384274631739,-4.844029638205468
1783247451102346000,8.392345947265625,-9.236952169957757,-10.49235496687889,-6.9485185766965145
1783247451112359000,8.40235888671875,-15.785129366320371,-12.733987061476707,-8.915956129017472
1783247451122371800,8.412371826171874,-21.431443647432324,-13.644208055227994,-10.521531961524486
1783247451132384800,8.422384765625,-24.356433269000053,-12.976930725443362,-10.554518869847058
1783247451142398000,8.43239794921875,-23.636204101228714,-12.12117781946063,-8.224666055482626
1783247451152410600,8.44241064453125,-19.264270289230346,-12.177842540490627,-4.1831060613617295
1783247451162423800,8.452423828125,-13.80151107904911,-11.494338883048295,-0.8286739795949309
1783247451172436700,8.462436767578126,-8.723819692224264,-10.832358490628003,1.4842746809154748
1783247451182450000,8.472449951171875,-4.980195473712683,-10.540727660381794,2.7743559925079344
1783247451192462800,8.482462890625,-2.7891531641453504,-9.812408709657191,2.9690049966439602
1783247451202475800,8.492475830078124,-1.544139074769616,-8.302025189495087,2.4052915017083287
1783247451212489000,8.502489013671875,-1.201360241088271,-5.985964753639697,1.1284210424099117
1783247451222501600,8.512501708984376,-1.6182593729913233,-3.1391303848981855,0.05250723602436483
1783247451232514800,8.522514892578124,-2.5136148060441017,-0.3334545404970646,-0.5962244563095271
1783247451242527700,8.53252783203125,-2.8667051903814076,2.2190146045982835,-1.5041060473278165
1783247451252541000,8.542541015625,-2.323448792541027,4.453387521848082,-2.3063661403149367
1783247451262553900,8.552553955078125,-1.6373603793025016,5.961949671801924,-2.1221914761811496
1783247451272566800,8.56256689453125,-1.1545832923442125,6.803357826089859,-0.5181679876826704
1783247451282580000,8.572580078125,-0.283195594856143,7.645049473494291,1.3322498897582291
1783247451292592600,8.582592529296875,0.7594038248181343,8.55275117790103,2.0992834788024424
1783247451302605800,8.592605712890625,1.5437725795447825,9.041457070386409,2.1668505559884013
1783247451312618800,8.60261865234375,2.014126238259673,9.151667503643035,1.8131521227553486
1783247451322632000,8.6126318359375,2.116418153476715,8.94346957436502,1.3855012952134012
1783247451332644900,8.622644775390626,1.375333829203248,8.733903863865137,1.0479359583966434
1783247451342657800,8.63265771484375,0.20508710378110406,8.439175067603587,0.885582373187691
1783247451352671000,8.6426708984375,-0.17333704377710818,8.152205214905738,0.9048753949396312
1783247451362683600,8.65268359375,0.2492407182842493,8.174068087145686,0.962862304484099
1783247451372696800,8.66269677734375,0.7962526692658662,8.379877075460552,1.0137935964286326
1783247451382709800,8.672709716796875,1.2717355075627566,8.490921621453762,1.0765617489002643
1783247451392723000,8.682722900390624,2.2097680528253316,8.54135592366159,0.7962719584882259
1783247451402735600,8.692735595703125,3.515065638250112,8.446729428505897,0.24584420771375298
1783247451412748800,8.702748779296876,4.680308271774649,8.090995836183428,-0.2583016843572259
1783247451422762000,8.712761962890625,5.5273862883925435,7.876361736378073,-0.7884919721364975
1783247451432774700,8.722774658203125,5.9599102749288075,7.726019199219346,-1.2401057129375637
1783247451442787800,8.732787841796876,6.033757601428031,7.719252189302444,-1.4418541738152504
1783247451452800800,8.74280078125,6.142298640167713,7.776486234652996,-1.712331156873703
1783247451462814000,8.75281396484375,6.141599551987648,7.750467411777377,-2.1254031317040325
1783247451472826600,8.76282666015625,5.789839539471268,7.6333450071752065,-2.315771535911411
1783247451482839800,8.77283984375,5.32026563295722,7.2961051029205315,-2.3122191041268407
1783247451492853000,8.78285302734375,5.148752881997823,6.941306161099672,-2.5101976910769936
1783247451502865700,8.79286572265625,5.285355647617578,6.8922548376828425,-2.55354758798182
1783247451512878800,8.80287890625,5.603686853262782,6.932519043532014,-2.2438630685202776
1783247451522891800,8.812891845703126,5.72489623491764,6.9211845795691005,-1.8833432648345827
1783247451532905000,8.822905029296875,5.689418094301224,6.91626348977983,-1.6788474049448967
1783247451542917600,8.832917724609375,5.7196951591432095,6.9249792956769465,-1.7139328929819166
1783247451552930800,8.842930908203124,5.725003786945343,6.79738635046482,-1.592575919549912
1783247451562944000,8.852944091796875,5.680824453479051,6.431444083338976,-1.3195035131707786
1783247451572957000,8.86295703125,5.370900426173209,6.149960553097724,-1.0006577821321785
1783247451582969900,8.872969970703124,4.6802784611582755,5.99931348003447,-0.5303989620938897
1783247451592982800,8.882982666015625,4.088483365598321,5.510843149870634,-0.04664557744935155
1783247451602996000,8.892995849609376,3.237915168777108,4.544472398874164,0.6124542910985649
1783247451613008600,8.903008544921875,1.1824684936136007,2.930890370044112,1.1707865313872694
1783247451623021800,8.913021728515625,-2.028005126008391,0.7345388481527566,1.1257485352650285
1783247451633035000,8.923034912109374,-5.454084905338287,-1.1795037985891104,0.523972582308203
1783247451643048000,8.9330478515625,-7.559935487571358,-2.8502111516982316,0.1549370253421366
1783247451653060900,8.943060791015625,-8.615614169049262,-4.211539251902699,0.6561456949174403
1783247451663073800,8.95307373046875,-10.240918199855088,-5.491300829532742,1.6732419861532746
1783247451673091800,8.963091796875,-13.148202653384208,-6.8785337708443395,2.8875816819325086
1783247451683104800,8.973104736328125,-16.28451798086166,-8.038888632327318,3.5099160004019736
1783247451693118000,8.983117919921876,-18.308972136390206,-9.105079355469346,3.075519790253043
1783247451703130600,8.993130615234374,-17.504770553946493,-9.918604646575451,3.1617171874985095
1783247451713143800,9.003143798828125,-14.591380184757709,-10.188785861557722,4.908223293435573
1783247451723157000,9.013156982421876,-10.930376966309547,-10.631924765610695,7.560036025336385
1783247451733170000,9.023169921875,-7.11024117052555,-11.114700099003315,9.540895953810214
1783247451743182800,9.033182861328125,-4.168354774692655,-11.38677399586439,9.99391444684267
1783247451753195800,9.04319580078125,-2.5976690537810323,-11.89000759539604,8.386639993724227
1783247451763209000,9.053208984375,-2.921176200759411,-11.978303133964538,5.420494770425558
1783247451773221600,9.0632216796875,-5.258883820277452,-11.008991653341054,2.4521704495221375
1783247451783234800,9.07323486328125,-9.484288515925407,-9.204908679965138,-0.09300853856503963
1783247451793248000,9.083248046875,-14.483611883956193,-6.875556216338277,-1.750563856895268
1783247451803261000,9.093260986328126,-17.789376600122452,-3.9584348439276216,-2.352848782287538
1783247451813273900,9.10327392578125,-18.019395316064358,-0.8357254324764013,-1.6990268541425466
1783247451823286800,9.113286865234375,-15.065039314758776,1.0824521221131085,0.49881271434947844
1783247451833300000,9.123300048828124,-10.113858338606358,2.1273703401237727,2.407379706159234
1783247451843312600,9.133312744140625,-4.359966895350814,2.9488100576162335,3.287775762750208
1783247451853325800,9.143325927734375,0.5855109007239342,3.748880239343643,3.4551778635203836
1783247451863338800,9.1533388671875,3.525510459896922,4.569136300009489,3.1404417597576972
1783247451873351000,9.163350830078125,4.837487376955151,5.089003054434061,2.3069652752518652
1783247451883363800,9.17336376953125,5.441929772642254,5.269752420294284,1.5029443100720643
1783247451893376800,9.183376708984374,4.7208407731711866,5.3663312185615295,0.9749589119259268
1783247451903390000,9.193389892578125,3.4879029060363766,5.22981145505011,0.3254743188655004
1783247451913403000,9.20340283203125,3.6863819898545738,4.981396666195988,-0.4854636226285249
1783247451923415800,9.213415771484375,5.209574722707271,4.666197913357615,-0.5254393669251353
1783247451933428700,9.2234287109375,6.816476835381985,4.356129509145021,0.10921192373856901
1783247451943442000,9.23344189453125,7.902871557641029,4.48479972819984,0.9985476581104099
1783247451953454800,9.243454833984375,8.41768687389493,4.7788212529748675,1.7726932711169123
1783247451963467800,9.2534677734375,8.220865494155884,5.18721559138298,2.206284156232327
1783247451973481000,9.26348095703125,7.284027711635828,5.767672715848684,2.2607510749571023
1783247451983494000,9.273493896484375,6.014170272904634,6.1962885890305035,1.9333989429883658
1783247451993506800,9.2835068359375,4.809166122356057,6.450138846936822,1.6587983041286467
1783247452003519700,9.293519775390624,3.517803538781404,6.690588940522074,1.6105378388285636
1783247452013533000,9.303532958984375,2.661602304509282,7.033354330199956,1.6074470332063733
1783247452023545900,9.3135458984375,2.337398991960287,7.3657269206792115,1.5699622289426625
1783247452033558800,9.323558837890625,2.6092361574560403,7.512008784270286,1.6437389744237065
1783247452043571700,9.33357177734375,3.171968240138888,6.991178153249621,1.3851733784332871
1783247452053585000,9.3435849609375,3.1692683335304257,6.144927235105634,0.9886338746003805
1783247452063597800,9.353597900390625,4.637960245388746,5.265916203132272,0.01938274586200714
1783247452073610800,9.36361083984375,4.955743754023313,4.529161432495713,-1.252696460571885
1783247452083624000,9.3736240234375,4.630263261145353,4.434970406147837,-1.911805535339564
1783247452093636900,9.383636962890625,4.266362144458293,5.411403116953372,-1.3120323005072771
1783247452103649800,9.39364990234375,3.466184410703182,6.074459029650688,-0.4486404240787029
1783247452113662700,9.403662841796875,3.480111229246855,6.699768272277712,0.3934484059497714
