time,seconds_elapsed,z,y,x
1783247236920860400,6.3858603515625,0.40573710189759726,-0.16296937901973724,-0.07017594451010227
1783247236930873600,6.39587353515625,0.5036380886793136,-0.3274817496977746,0.046852205937355756
1783247236940885500,6.405885498046875,0.39739480548799033,-0.37532888495661315,0.02543269355073571
1783247236950897400,6.4158974609375,0.12467442741692066,-0.39356304530538616,-0.13234817691519857
1783247236960910600,6.42591064453125,-0.15429390513300895,-0.4169995966028422,-0.22380364081934093
1783247236970922500,6.435922607421875,-0.17498071933090686,-0.24749212105125187,-0.11987725626826286
1783247236980934700,6.4459345703125,0.015267711758613585,0.013435308699682354,-0.033085400260984894
1783247236990947600,6.455947509765625,-0.007649637970328331,0.2193418391048908,-0.09607055648416281
1783247237000959700,6.465959716796875,-0.16166180355250834,0.3217291775204241,-0.13273703010231255
1783247237010971600,6.4759716796875,-0.0960766939640045,0.2927403258580714,0.013392711666971445
1783247237020983600,6.485983642578125,0.06698387047052383,0.125898635449633,0.1836971097499132
1783247237030996500,6.49599658203125,0.053934419283270835,0.07722754352204501,0.21337956969961522
1783247237041008400,6.50600830078125,0.11164835710525511,0.17977796354480086,0.17397694911584258
1783247237051020500,6.5160205078125,0.07762216886281967,0.2699972367174923,0.2021722392477095
1783247237061033500,6.526033447265625,0.08982523235380649,0.10259418609924614,0.25837372668012976
1783247237071045600,6.536045654296875,0.062010173711180686,-0.43254444480240345,0.6520416205994785
1783247237081057500,6.5460576171875,1.010025768327713,-0.162965141236037,0.32633696357682346
1783247237091070700,6.55607080078125,0.8384054653406142,0.19017412374429404,-0.1321026777215302
1783247237101082600,6.56608251953125,0.5544920776039362,0.1553906143285334,-0.37223800626918674
1783247237111094500,6.576094482421875,0.41207448822557924,-0.05561258162856102,-0.1654622187487781
1783247237121107500,6.586107421875,0.4788490998595953,-0.02315481174662709,-0.09684884738028049
1783247237131119600,6.59611962890625,0.1194569850295782,-0.003788213301822543,-0.049992111398279665
1783247237141131500,6.606131591796875,-0.005598550659418106,-0.019679390721023083,-0.01801218816116452
1783247237151144400,6.61614453125,-0.12037293083071708,0.09441533662304281,0.07075579022467136
1783247237161156600,6.626156494140625,-0.2821393638014793,0.24557715427540242,0.11457052816227077
1783247237171168500,6.63616845703125,-0.37922143541574477,0.26563758020326494,0.10371434923559426
1783247237181181700,6.646181640625,-0.4235498219639063,0.16226546853408216,0.040630262682586904
1783247237191193600,6.656193603515625,-0.308971841147542,0.07268690441772341,0.006051116732507944
1783247237201205500,6.66620556640625,-0.14737375048100948,0.042014702778309584,0.03962283920571208
1783247237211217700,6.6762177734375,0.08330489067435264,0.006947773311287164,0.017289719105511903
1783247237221230600,6.686230712890625,0.1472901638507843,-0.02765826064571738,-0.0032305063538253308
1783247237231242800,6.69624267578125,-0.07973404645025729,0.023308102612197398,-0.04178469341471791
1783247237241254700,6.706254638671875,-0.31807050888240335,0.09918795785233378,-0.11926935350298881
1783247237251267600,6.716267578125,-0.34317630856633186,0.1303906131066382,-0.1632872127972543
1783247237261279500,6.726279541015625,-0.29015608151853084,0.06332549409344793,-0.17284180760607123
1783247237271291400,6.73629150390625,-0.15278934578895567,-0.06434840740039945,-0.16189181291610003
1783247237281304600,6.7463046875,0.14028992969989776,-0.1492149944335222,-0.11872823236361145
1783247237291316500,6.75631640625,0.46675475744009015,-0.20429829149097203,0.02574716632738709
1783247237301328600,6.76632861328125,0.7263140406429767,-0.23496990860849618,0.1531494112730026
1783247237311341600,6.776341552734375,0.7516758609145879,-0.27423487428724763,0.19547581034898756
1783247237321353700,6.786353759765625,0.6656289780557155,-0.2205252036705613,0.17095029477104542
1783247237331365600,6.79636572265625,0.5484072047322989,-0.10190087007284164,0.13445464767515658
1783247237341378800,6.80637890625,0.4359674049884081,-0.09680150110721587,0.10943579562231898
1783247237351390700,6.816390625,0.29847207444310186,-0.09482245611920952,0.07008285939916968
1783247237361402600,6.826402587890625,0.14615969851613045,-0.06986717082187532,0.03693593820929527
1783247237371415600,6.83641552734375,0.10457330415248871,-0.1261329556621611,0.029088585709780453
1783247237381427500,6.846427490234375,0.057090252965688704,-0.15857677008397877,0.03687733988985419
1783247237391439600,6.856439697265625,-0.2174725381016731,-0.14815847111791372,0.015286854850500822
1783247237401451500,6.866451416015625,-0.3534393439054489,-0.1215611907672137,-0.010453735605627297
1783247237411464700,6.876464599609375,-0.3602782500147819,-0.03403897465877235,0.03763093473613262
1783247237421476600,6.8864765625,-0.4603852224081754,0.06937251917272806,0.0273775440081954
1783247237431488500,6.896488525390625,-0.5322866755366326,0.16869360188543794,-0.00524739913418889
1783247237441501700,6.906501708984375,-0.7178887421250343,0.242975301213935,0.028820874684304
1783247237451513600,6.916513671875,-0.8316466387301683,0.23736213750727472,0.02338569789305329
1783247237461525800,6.92652587890625,-0.7291127314507961,0.0853703718367964,0.03661971186697483
1783247237471538400,6.936538330078125,-0.5572802470177411,-0.20605828690081834,0.00011208207234740257
1783247237481550600,6.946550537109375,-0.35617373730540275,-0.35895861878357826,-0.03916223595663905
1783247237491562500,6.9565625,-0.13991349760293958,-0.36195568170771003,-0.04738192889988422
1783247237501575700,6.96657568359375,0.11868307804763316,-0.4007159857999533,-0.08271788456663488
1783247237511587600,6.976587646484375,0.3499240292608738,-0.4898570352818817,-0.047349487935006616
1783247237521599700,6.986599853515625,0.385215122872591,-0.4673619295530021,0.023928426467627287
1783247237531612700,6.99661279296875,0.35219489680230615,-0.3540356292981654,0.08559329387247562
1783247237541624600,7.00662451171875,0.24665011726915834,-0.19928228995986283,0.1240590719975531
1783247237551636700,7.01663671875,0.04111234711110592,-0.07761062455549836,0.08459668405055999
1783247237561649700,7.026649658203125,-0.1705740088045597,0.011886033431068062,-0.03650353814139962
1783247237571661800,7.036661865234375,-0.23242869969308375,0.09296214214004575,-0.1458298820398748
1783247237581673700,7.046673828125,-0.2637368611484766,0.06146759126707911,-0.2034406517483294
1783247237591686700,7.056686767578125,-0.286658887052536,-0.01739442158900201,-0.20128347371444105
1783247237601698600,7.066698486328125,-0.23686054466068743,-0.13689298073798417,-0.1304185240268707
1783247237611710500,7.07671044921875,-0.08353694586455822,-0.22134857581742107,-0.00959375777542591
1783247237621722600,7.08672265625,0.04889233346283436,-0.20931305091306565,0.0887761616922915
1783247237631735600,7.096735595703125,0.007881108638644219,-0.18743556562587618,0.13857508860602974
1783247237641747700,7.106747802734375,-0.11731997300088405,-0.18815233559310435,0.10254355189055203
1783247237651759600,7.116759521484375,-0.020040917509794233,-0.09744776312150061,0.05842004026472568
1783247237661772800,7.126772705078125,0.1706961738795042,-0.021982699227333067,0.0854851573228836
1783247237671784700,7.13678466796875,0.3009416794270277,0.005403977935388684,0.20636369958817957
1783247237681796600,7.146796630859375,0.305998962816596,0.07367050862759351,0.3165140732206404
1783247237691809500,7.1568095703125,0.1630447823435068,0.15875607217364013,0.35366526161581274
1783247237701821400,7.166821533203125,0.0452174443423748,0.14454700262248515,0.2712025208540261
1783247237711833600,7.17683349609375,-0.03969780413806438,0.05872136129885912,0.08881386335417628
1783247237721846500,7.186846435546875,-0.13981938957870005,0.08714936420805752,-0.028521745607256888
1783247237731858700,7.196858642578125,-0.24813071121573446,0.1674105032723397,-0.12257613996341823
1783247237741870600,7.20687060546875,-0.17430384298264978,0.2328813388314098,-0.13997823340222237
1783247237751883800,7.2168837890625,-0.08372282382547855,0.1561642290495336,-0.08130509515926242
1783247237761895700,7.226895751953125,-0.05618190594911575,-0.0183165048699826,-0.037815351392328736
1783247237771907600,7.236907470703125,0.012924948024749755,-0.08925934209935367,-0.02850172573253512
1783247237781920800,7.246920654296875,0.14775076709985732,-0.0546221092864871,0.07802461218386889
1783247237791932700,7.2569326171875,0.2370411619246006,0.06059943013042211,0.23534034935608505
1783247237801944800,7.26694482421875,0.27996786498129367,0.10504501331746578,0.2628672387070954
1783247237811957500,7.27695751953125,0.34602234564721585,0.2681750627916306,0.10679375668093562
1783247237821969700,7.2869697265625,0.07108779865801335,0.28890100342351943,-0.1808246230535209
1783247237831981600,7.296981689453125,-0.23993980597555636,0.17576737619657068,-0.4153998332560062
1783247237841994800,7.306994873046875,-0.2932207297861576,0.09243592630885542,-0.3476308037571609
1783247237852006700,7.317006591796875,-0.2606944247126579,0.0645067762998864,-0.13438275148272513
1783247237862018600,7.3270185546875,-0.08644903391897678,0.03908613851312548,-0.041481472684442994
1783247237872030700,7.33703076171875,0.10385551127195358,-0.02628540138993412,-0.043829789376258844
1783247237882043600,7.347043701171875,0.07124971122145653,-0.08067154649607837,-0.11883169273808598
1783247237892055800,7.357055908203125,-0.10025719451904297,-0.045413039979711176,-0.2226874962709844
1783247237902068700,7.36706884765625,-0.24875790320336819,0.01707556489817798,-0.29547464619278907
1783247237912080600,7.37708056640625,-0.13074877889454364,0.0703003380747512,-0.24491627921387552
1783247237922092800,7.3870927734375,0.08476151922345161,0.08461279493514448,-0.049831660139560696
1783247237932104700,7.397104736328125,0.2713298004955053,0.028888715756125748,0.14017901667132973
1783247237942117600,7.40711767578125,0.43123219316005706,-0.05318802136275917,0.3376283190503716
1783247237952129500,7.417129638671875,0.460098806682229,-0.10222294163405894,0.5033559107370674
1783247237962141700,7.4271416015625,0.4203676847964525,-0.09989566773027181,0.4499678732901811
1783247237972154600,7.437154541015625,0.32653555488884445,-0.06878723009806126,0.24648805857524275
1783247237982166800,7.447166748046875,0.2015478237390518,-0.015164580177702008,0.09303674174621701
1783247237992178700,7.4571787109375,0.0897901610404253,-0.056654236168600616,0.09705635265111923
1783247238002191600,7.467191650390625,-0.11758709950447081,-0.0984930526570417,0.12619593789577482
1783247238012203800,7.477203857421875,-0.1893003365844488,-0.03642588806161657,-0.028808745855093
1783247238022215700,7.487215576171875,-0.24583529375493526,0.09036902037430554,-0.12456029951795936
1783247238032228600,7.497228515625,-0.46428807506561276,0.11852206053333356,-0.10842954118922352
1783247238042240500,7.507240478515625,-0.5217670350879431,0.19014425832899287,-0.09537482930496334
1783247238052252700,7.517252685546875,-0.47808746783733364,0.16516698039555922,-0.07608604533672332
1783247238062265600,7.527265625,-0.2763274626523256,0.06292284984299913,-0.07020443995222449
1783247238072277500,7.537277587890625,-0.043266894796490665,-0.05148861530004069,-0.024603695380687712
1783247238082289700,7.54728955078125,0.17806465682089329,-0.1743051581569016,-0.0014624737679958342
1783247238092302600,7.557302490234375,0.4194634294331073,-0.2149682088642381,-0.03358370517194271
1783247238102314800,7.567314697265625,0.42073593358695505,-0.26138711968455464,-0.04900032388195395
1783247238112326700,7.57732666015625,0.36256665321290493,-0.27926790001839397,-0.0637817134283483
1783247238122339800,7.58733984375,0.28626375025510786,-0.24171677078651263,-0.022510522493720053
1783247238132351700,7.597351806640625,0.18137831141352653,-0.2058237840251997,0.028407033186405896
1783247238142363600,7.60736376953125,0.1282365038126707,-0.15935111545734107,0.04095774107128382
1783247238152376600,7.61737646484375,-0.006099485918879509,-0.046256203672429545,0.12329378671348094
1783247238162388500,7.627388427734375,-0.16866028413772582,0.06100399234332144,0.21545944471359252
1783247238172400600,7.637400634765625,-0.2229711355179548,0.04873310604682192,0.21631313893347978
1783247238182413600,7.64741357421875,-0.311515680411458,0.0016213906567543743,0.18392828815728424
1783247238192425700,7.65742578125,-0.4463356542676687,-0.0890097877850756,0.07783245061263441
1783247238202437600,7.667437744140625,-0.47208735063970086,-0.08622183756697922,-0.024957915645837783
1783247238212450800,7.677450927734375,-0.47189679650366306,-0.03916594401737675,-0.025014760399609804
1783247238222462700,7.687462646484375,-0.3776280287444591,-0.01694095818347996,0.02635506909266114
1783247238232474600,7.697474609375,-0.11688742680251597,-0.13251893950537777,0.06916369872763753
1783247238242487600,7.707487548828125,0.19332652336061,-0.20227633894300087,0.021446546524018048
1783247238252499500,7.71749951171875,0.4649100063562393,-0.13860811409279702,0.0011031389363110064
1783247238262511600,7.72751171875,0.5152653981089592,-0.051116393587319175,0.03805105984434485
1783247238272524500,7.737524658203125,0.44381051970422264,-0.02396710537704639,0.16202362260222433
1783247238282536700,7.74753662109375,0.11385784984827041,-0.01330542610916309,0.24290187065154312
1783247238292548600,7.757548583984375,-0.21790216169059276,0.07732057383405044,0.15199483441039918
1783247238302561800,7.767561767578125,-0.5209907900184393,0.19285419314112512,0.023475568133592604
1783247238312573700,7.77757373046875,-0.6239198340952397,0.1931892520480789,-0.019760200872272253
1783247238322585600,7.787585693359375,-0.557715131303668,0.0949737285576295,0.003431874144822359
1783247238332597800,7.79759765625,-0.39556057579815385,0.04023072370467707,0.060163084539771074
1783247238342610700,7.807610595703125,-0.23874153610169885,0.059776601406256666,0.07920446961820125
1783247238352622800,7.817622802734375,-0.09787292973101139,0.04344668094334192,0.08628259131088853
1783247238362635500,7.827635498046875,0.047073301342129704,-0.06162275442932732,0.03819485222920775
1783247238372647700,7.837647705078125,0.04084522060751915,-0.07722938841925933,-0.056301294545084236
1783247238382659600,7.84765966796875,-0.011149755045771597,0.022623810142464933,-0.05750964742153883
1783247238392671500,7.85767138671875,-0.04297872550487518,0.10707102098604664,0.035194062978029246
1783247238402684700,7.8676845703125,-0.025563480323553083,0.05550100644628983,0.0751785751029849
1783247238412696600,7.877696533203125,-0.03377776643931865,-0.015935564550198615,0.04975801038146019
1783247238422708700,7.887708740234375,-0.030396891829371452,-0.016244100776407866,0.011695406229794024
1783247238432721700,7.8977216796875,0.07575988212227822,-0.009854381472989917,0.02455547232478857
1783247238442733800,7.90773388671875,0.1129740527510643,-0.039513414881331844,0.06887772139310837
1783247238452745700,7.917745849609375,0.06909282544851303,0.0056148716065566985,0.10120411998033522
1783247238462758700,7.927758544921875,-0.042751931011676784,0.04935139320879243,0.10561185341998934
1783247238472769800,7.937769775390625,-0.14321721532344817,0.048423099382733925,0.04948343122377991
1783247238482781700,7.94778173828125,-0.1185860474139452,0.048927441308833655,-0.049297699393332
1783247238492795000,7.957794921875,-0.017749591702222824,0.005163136650528758,-0.06431362834796309
1783247238502806800,7.967806884765625,0.1352250475257635,-0.10658544769249856,-0.03544818386957049
1783247238512818700,7.977818603515625,0.25614509084522724,-0.21353585623987018,-0.0215042680606246
1783247238522831600,7.98783154296875,0.2552899353206158,-0.24014606913737951,-0.0705278266876936
1783247238532843500,7.997843505859375,0.09775953248441219,-0.21633432785198092,-0.11988397826999425
1783247238542855700,8.007855712890626,-0.07716565726697444,-0.17652749211518093,-0.13431611598730087
1783247238552868600,8.01786865234375,-0.14715572381615638,-0.14679109175484625,-0.11882877012863755
1783247238562880800,8.027880859375,-0.13128361642360686,-0.0897155797005631,-0.024634236649423834
1783247238572892700,8.037892578125,-0.0265910698056221,-0.06799191500190645,0.042320553857088085
1783247238582905900,8.04790576171875,0.17695991044938564,-0.09702385688731446,0.06885010273382067
1783247238592917800,8.057917724609375,0.31270225984752176,-0.19344857883770017,0.051340018875896926
1783247238602929700,8.0679296875,0.3128612498015165,-0.26984051178582014,0.026648206820338964
1783247238612942600,8.077942626953124,0.24388240612149237,-0.23171066935053095,0.031056817042827603
1783247238622954500,8.08795458984375,0.06402385162115097,-0.113601244738698,0.06849559020772576
1783247238632966700,8.097966552734375,-0.09182371269464493,-0.06587899623485281,0.08258885135948657
1783247238642979600,8.1079794921875,-0.1841553749114275,-0.05967325519621372,0.055300593069940805
1783247238652991700,8.11799169921875,-0.21328326971828937,-0.058093931849207726,0.08493117670193313
1783247238663003600,8.128003662109375,-0.17534312290251253,-0.02077604511762038,0.15663067751750348
1783247238673016600,8.1380166015625,-0.19277064304351804,0.007976330907735973,0.2460166416712105
1783247238683028700,8.14802880859375,-0.26063246539235113,0.04851398340342566,0.32432591601535676
1783247238693040600,8.15804052734375,-0.2336421671360731,0.08573151503307744,0.28514439083635806
1783247238703053800,8.1680537109375,-0.21083821465373037,-0.00158193542920053,0.28349647749885915
1783247238713065700,8.178065673828126,-0.16738427285254,-0.06069242390980944,0.22038535680845378
1783247238723078000,8.188077880859375,-0.02891805144846439,-0.08788005310278385,0.12812091460898517
1783247238733090600,8.198090576171875,0.12552373772263525,-0.1459868444335647,0.1010959834307432
1783247238743102500,8.2081025390625,0.2405909633606672,-0.15471755563886835,0.09992080217152834
1783247238753114600,8.218114501953124,0.2436713937193155,-0.18403372129313647,0.06078808457031846
1783247238763127600,8.22812744140625,0.1130389346808195,-0.17689404213894158,-0.04450768863782286
1783247238773139700,8.2381396484375,-0.05257599041163921,-0.1044339139481075,-0.11005699626058339
1783247238783151600,8.248151611328124,-0.15563889000117778,-0.009549297579191625,-0.09356412662118672
1783247238793164800,8.258164794921875,-0.1856312926828861,0.039566341511812056,-0.0015450374849140644
1783247238803176700,8.2681767578125,-0.16850772392451763,0.02936899182004854,0.12410349566116928
1783247238813188600,8.278188720703126,-0.04746376196444034,-0.062012018608395,0.160475370246917
1783247238823201500,8.288201416015625,0.08460019118189811,-0.06311742256702856,0.09053732614591717
1783247238833213400,8.29821337890625,0.12920154945254325,-0.08714052331447601,-0.04682648697420955
1783247238843225600,8.3082255859375,0.2810428007364273,-0.22560281746210528,-0.17702157750874756
1783247238853238500,8.318238525390624,0.36853754431605334,-0.3397728567983955,-0.2776756623908877
1783247238863250700,8.328250732421875,0.22924247087240218,-0.3608693112431094,-0.31212606739476323
1783247238873262600,8.3382626953125,0.0003968903630971908,-0.20331532660191878,-0.1771953266404569
1783247238883275800,8.34827587890625,-0.10932897424697875,-0.03054351549213752,0.06472893115058541
1783247238893287700,8.35828759765625,-0.15684008248448372,-0.0030109270527027545,0.2079549143023789
1783247238903299600,8.368299560546875,-0.2999386398643255,0.03672799454703927,0.23030878492966292
1783247238913312800,8.378312744140626,-0.48264556953310966,0.11581764214653521,0.22162951165065167
1783247238923324700,8.38832470703125,-0.7324135265618562,0.1767402398167178,0.2068120278775692
1783247238933336800,8.3983369140625,-1.069922310885787,0.5339096370959654,0.23460735890641807
