time,seconds_elapsed,z,y,x
1783247416893397200,6.484397216796875,-0.18168839812278748,0.030083592981100082,0.05334975942969322
1783247416903410200,6.49441015625,-0.274711012840271,-0.1809130609035492,0.3288332521915436
1783247416913423400,6.50442333984375,-0.303416907787323,-0.3124852776527405,0.6583111882209778
1783247416923436300,6.514436279296875,-0.31347355246543884,-0.3406444787979126,0.8976334929466248
1783247416933450200,6.5244501953125,-0.36237040162086487,-0.28470683097839355,1.0109742879867554
1783247416943463400,6.53446337890625,-0.4515831172466278,-0.18949724733829498,1.140681505203247
1783247416953476000,6.54447607421875,-0.5111926198005676,-0.06634987145662308,1.3407158851623535
1783247416963489300,6.5544892578125,-0.47343775629997253,-0.027197405695915222,1.5636802911758423
1783247416973502200,6.564502197265625,-0.36329954862594604,-0.0960102528333664,1.700161099433899
1783247416983515100,6.57451513671875,-0.20929771661758423,-0.17010071873664856,1.6245930194854736
1783247416993529300,6.584529296875,-0.03694910556077957,-0.18344968557357788,1.277931571006775
1783247417003542300,6.594542236328125,0.10460563004016876,-0.06054132804274559,0.7699878215789795
1783247417013555200,6.60455517578125,0.2037707418203354,0.18735234439373016,0.2714764475822449
1783247417023568400,6.614568359375,0.23595531284809113,0.40945225954055786,-0.12432682514190674
1783247417033581300,6.624581298828125,0.2009056955575943,0.5048137903213501,-0.4019419550895691
1783247417043594200,6.63459423828125,0.1458381861448288,0.49663546681404114,-0.6256863474845886
1783247417053608200,6.644608154296875,0.08970487117767334,0.4094614088535309,-0.8354369401931763
1783247417063621400,6.654621337890625,0.024061143398284912,0.36495521664619446,-1.0111671686172485
1783247417073634300,6.66463427734375,-0.033593084663152695,0.4249343276023865,-1.147013545036316
1783247417083647200,6.674647216796875,-0.08216115087270737,0.47121286392211914,-1.219405174255371
1783247417093660400,6.684660400390625,-0.13704314827919006,0.4183126986026764,-1.2336722612380981
1783247417103673300,6.69467333984375,-0.18059328198432922,0.3236114978790283,-1.2223151922225952
1783247417113687300,6.704687255859375,-0.15628519654273987,0.29518118500709534,-1.2116254568099976
1783247417123700500,6.714700439453125,-0.07003259658813477,0.35326820611953735,-1.195448637008667
1783247417133713200,6.724713134765625,0.026433859020471573,0.3733571171760559,-1.1429567337036133
1783247417143726300,6.734726318359375,0.08421406894922256,0.30767741799354553,-1.0509953498840332
1783247417153739300,6.7447392578125,0.11553824692964554,0.23926381766796112,-0.9530081152915955
1783247417163752200,6.754752197265625,0.15089358389377594,0.19483457505702972,-0.839702844619751
1783247417173766400,6.764766357421875,0.18065522611141205,0.10324829071760178,-0.6503300666809082
1783247417183779300,6.774779296875,0.1707858145236969,0.0018284614197909832,-0.31063541769981384
1783247417193792300,6.784792236328125,0.09186919778585434,-0.2209877222776413,0.038563668727874756
1783247417203805200,6.79480517578125,0.04277994483709335,-0.5803251266479492,0.05505848675966263
1783247417213818400,6.804818359375,0.03039495274424553,-0.6511070728302002,-0.04184988886117935
1783247417223832300,6.814832275390625,0.058700624853372574,-0.5468123555183411,-0.14661891758441925
1783247417233845200,6.82484521484375,0.07020954042673111,-0.4518519341945648,-0.14609920978546143
1783247417243858400,6.8348583984375,0.07761898636817932,-0.43139541149139404,-0.07374858856201172
1783247417253871000,6.84487109375,0.1078663170337677,-0.478677362203598,-0.05875703692436218
