time,seconds_elapsed,z,y,x
1783247518302076000,5.980075927734375,-0.0012153468560427427,0.0002877697115764022,-0.0008779794443398714
1783247518312088800,5.9900888671875,0.0001671002246439457,-0.0005093143554404378,-0.00022150995209813118
1783247518322101000,6.00010107421875,0.0015167189994826913,0.00019378436263650656,0.0002456102520227432
1783247518332113700,6.01011376953125,-0.0007224667351692915,0.0005570395733229816,0.0006173872388899326
1783247518342126800,6.020126953125,-0.0010466063395142555,0.0007987187127582729,-0.0004251443315297365
1783247518352139800,6.030139892578125,0.00045701442286372185,-0.00012832763604819775,-0.0015697709750384092
1783247518362152700,6.040152587890625,0.0011988906189799309,0.000060512800700962543,-0.00021373387426137924
1783247518372164600,6.05016455078125,0.0006849004421383142,-0.0005410952726379037,0.000202251598238945
1783247518382177800,6.060177734375,-0.000991367269307375,0.0007486871327273548,-0.0008487757295370102
1783247518392190700,6.070190673828125,0.00004247180186212063,0.00020833173766732216,0.00033686356619000435
1783247518402204000,6.080203857421875,-0.00005572661757469177,0.00008265255019068718,0.00028986483812332153
1783247518412215800,6.0902158203125,-0.00031565106473863125,-0.0005069712642580271,-0.0010811302345246077
1783247518422228700,6.100228759765625,-0.0005038923118263483,-0.00014877761714160442,-0.001488309120759368
1783247518432241700,6.11024169921875,0.0008932019118219614,0.0005292631103657186,-0.0014419700019061565
1783247518442254800,6.1202548828125,-0.00024206540547311306,-0.00011257466394454241,-0.000027570407837629318
1783247518452267800,6.130267822265625,0.00014089723117649555,0.0000512097030878067,0.00011757155880331993
1783247518462279700,6.14027978515625,-0.0004175270441919565,-0.0012679529609158635,0.0000614020973443985
1783247518472292900,6.15029296875,0.0006120509933680296,-0.00042559520807117224,0.00098844850435853
1783247518482305800,6.160305908203125,0.0000022759195417165756,-0.00015300954692065716,0.0008608261123299599
1783247518492319000,6.170319091796875,0.0008033548947423697,-0.0011522275162860751,0.001029670238494873
1783247518502331000,6.180330810546875,0.00046433787792921066,0.00045638519804924726,-0.00034977449104189873
1783247518512343800,6.19034375,0.0009663437958806753,-0.00027411989867687225,0.0007985802367329597
1783247518522356700,6.200356689453125,-0.00005818624049425125,0.000009472481906414032,0.0007673264481127262
1783247518532370000,6.210369873046875,0.0003087972290813923,-0.00005923712160438299,-0.00088729546405375
1783247518542382600,6.220382568359375,0.0012831715866923332,-0.0008310774574056268,-0.00034525617957115173
1783247518552394800,6.230394775390625,-0.00012910272926092148,0.00004696671385318041,-0.0004813438281416893
1783247518562407700,6.24040771484375,0.0004681453574448824,0.00004751782398670912,0.0007251081988215446
1783247518572420900,6.2504208984375,-0.00007753632962703705,0.0006904048495925963,-0.0011521540582180023
1783247518582433800,6.260433837890625,0.00019014324061572552,0.0003486683708615601,0.0006814911030232906
1783247518592446000,6.270446044921875,0.0013379657175391912,-0.0003256440395489335,0.0008380850777029991
1783247518602458600,6.280458740234375,0.0008757184259593487,-0.0005071077030152082,-0.00011275243014097214
1783247518612471800,6.290471923828125,0.0005324368830770254,-0.00010603561531752348,-0.0011897345539182425
1783247518622484700,6.300484619140625,-0.001101199071854353,-0.001237622695043683,-0.0007858290337026119
1783247518632497700,6.31049755859375,0.0006184042431414127,-0.0009239022620022297,-0.00008222181349992752
1783247518642509800,6.320509765625,0.0008028370793908834,-0.000826170202344656,-0.0006150314584374428
1783247518652522800,6.330522705078125,-0.0002911894116550684,-0.000826436560600996,0.0006728731095790863
1783247518662536000,6.340535888671875,-0.0015612109564244747,-0.0004964809631928802,-0.0005119771230965853
1783247518672548900,6.350548828125,0.0004185829311609268,0.0017139427363872528,-0.001276570837944746
1783247518682560800,6.360560791015625,-0.0003061206080019474,0.0005516098462976515,-0.0010129448492079973
1783247518692573700,6.37057373046875,0.00041719386354088783,0.0005638604052364826,-0.0012033609673380852
1783247518702587000,6.3805869140625,-0.00018782168626785278,-0.0007615787908434868,0.0003899182192981243
1783247518712599800,6.390599853515625,0.0009741154499351978,-0.0006004575407132506,0.00029857177287340164
1783247518722612700,6.40061279296875,0.0010466664098203182,-0.0004890228156000376,0.0003466149792075157
1783247518732624400,6.410624267578125,0.0004764837212860584,0.0014042183756828308,0.00048350123688578606
1783247518742637300,6.42063720703125,0.00013129995204508305,0.0006433235830627382,0.00011822255328297615
1783247518752650200,6.430650146484375,-0.000386684900149703,0.0002931178896687925,-0.0004085507243871689
1783247518762663400,6.440663330078125,-0.00106471823528409,0.00043670000741258264,0.0013551977463066578
1783247518772675300,6.45067529296875,0.0005443638656288385,-0.0005577242700383067,-0.0007377807050943375
1783247518782688300,6.460688232421875,0.000297746155411005,0.00020947225857526064,0.00015808269381523132
1783247518792701200,6.470701171875,-0.001332641113549471,-0.0013245085719972849,0.0009074960835278034
1783247518802714400,6.48071435546875,-0.00027084373869001865,0.00036609533708542585,0.00004896102473139763
1783247518812727300,6.490727294921875,0.0008503471035510302,-0.0005066224839538336,0.0021568527445197105
1783247518822739500,6.500739501953125,-0.0009009127970784903,-0.0013911508722230792,-0.0010372321121394634
1783247518832752000,6.510752197265625,0.00003465590998530388,0.0005737294559367001,-0.001172787044197321
1783247518842765300,6.520765380859375,0.0004889804404228926,0.00017956900410354137,-0.00032371561974287033
1783247518852778200,6.5307783203125,-0.0001256770920008421,-0.0016793174436315894,-0.0001522083766758442
1783247518862790400,6.540790283203125,-0.00001704948954284191,-0.00005977496039122343,-0.00035051675513386726
1783247518872803300,6.55080322265625,0.0025046977680176497,-0.0004853481659665704,-0.0008149717468768358
1783247518882816300,6.560816162109375,0.0012357430532574654,0.000709711923263967,-0.0001566740684211254
1783247518892829200,6.5708291015625,0.0010876713786274195,0.0006511223618872464,0.0005938047543168068
1783247518902842400,6.58084228515625,0.0003498825244605541,-0.0008249196689575911,-0.0003637555055320263
1783247518912854300,6.590854248046875,-0.0006637163460254669,-0.0020760726183652878,-0.00016455119475722313
1783247518922867200,6.6008671875,0.0016241377452388406,0.00087684829486534,-0.0016008696984499693
1783247518932880400,6.61088037109375,0.0005018815863877535,0.0014824511017650366,0.00028225127607584
1783247518942893300,6.620893310546875,0.0005290850531309843,-0.0009346987353637815,-0.00010059308260679245
1783247518952906500,6.630906494140625,0.0003447944764047861,-0.001605282654054463,-0.0005466723814606667
1783247518962918400,6.64091845703125,0.00007801689207553864,-0.00035279267467558384,-0.00007878802716732025
1783247518972931300,6.650931396484375,-0.00007990864105522633,0.00009355309884995222,-0.0007118214853107929
1783247518982944300,6.6609443359375,-0.000022420892491936684,-0.0005677910521626472,-0.00007856125012040138
1783247518992957400,6.67095751953125,0.00014322763308882713,-0.0005898952949792147,-0.0009885632898658514
1783247519002969300,6.68096923828125,0.0012176691088825464,-0.0005068654427304864,-0.0004951511509716511
1783247519012982300,6.690982177734375,0.00018409639596939087,-0.00015692610759288073,0.0001543937250971794
1783247519022995200,6.7009951171875,0.00012096180580556393,-0.0014430145965889096,0.00006881868466734886
1783247519033008400,6.71100830078125,-0.0016204791609197855,0.0000049460213631391525,0.0012294244952499866
1783247519043021300,6.721021240234375,0.000032020965591073036,-0.0004950443981215358,0.001382861752063036
1783247519053033500,6.731033447265625,-0.00015626451931893826,0.0006011126679368317,0.0003066784702241421
1783247519063046100,6.741046142578125,0.0006112807895988226,-0.0006692984607070684,-0.0010113397147506475
1783247519073059300,6.751059326171875,0.001085856230929494,-0.0006581131601706147,0.0011641965247690678
1783247519083072300,6.761072265625,0.0007596060167998075,-0.00042775808833539486,-0.0020566622260957956
1783247519093084400,6.77108447265625,-0.001990906661376357,0.000025511952117085457,-0.0006374637596309185
1783247519103097000,6.78109716796875,-0.0001277478877454996,0.00010061566717922688,-0.0008320298511534929
1783247519113110300,6.7911103515625,0.0008866500575095415,-0.0007494654273614287,-0.000443474855273962
1783247519123123500,6.80112353515625,0.00011388864368200302,-0.0004966679261997342,-0.00029493169859051704
1783247519133136400,6.811136474609375,0.0005842030514031649,0.00037471839459612966,-0.00022995052859187126
1783247519143148300,6.821148193359375,-0.000026313355192542076,-0.0005703051574528217,-0.0009466349147260189
1783247519153161200,6.8311611328125,0.001881042611785233,0.0008417028584517539,-0.0007122766692191362
1783247519163174400,6.84117431640625,0.00016417540609836578,0.0009034975664690137,-0.0011586023028939962
1783247519173187300,6.851187255859375,-0.000962874386459589,-0.00012022163718938828,-0.0013117340859025717
1783247519183199500,6.861199462890625,0.00004959874786436558,-0.000007918570190668106,0.0008170087821781635
1783247519193212200,6.871212158203125,-0.0005235136486589909,0.0012429681373760104,0.0006196685135364532
1783247519203225300,6.881225341796875,0.000926728593185544,-0.00004138925578445196,0.0005571586079895496
1783247519213238300,6.89123828125,0.00003270525485277176,0.0008821950759738684,-0.0009525872301310301
1783247519223251500,6.90125146484375,0.001165676163509488,-0.0003267902648076415,-0.00007613236084580421
1783247519233263400,6.911263427734375,0.00018110568635165691,-0.0006088190712034702,-0.0007445858791470528
1783247519243276300,6.9212763671875,-0.0005939721595495939,-0.0003677832428365946,-0.0005542866420000792
1783247519253289200,6.931289306640625,0.0008273569401353598,0.00028868590015918016,-0.0005644066259264946
1783247519263302400,6.941302490234375,0.0008408487774431705,-0.00038532679900527,-0.0002172095701098442
1783247519273314300,6.951314208984375,-0.0007282858714461327,0.0008570378413423896,-0.00003238627687096596
1783247519283327200,6.9613271484375,0.0004274565726518631,0.00013816903810948133,0.00012548873201012611
1783247519293340200,6.971340087890625,0.000059141311794519424,0.0006319190724752843,0.00016250647604465485
1783247519303353300,6.981353271484375,0.00027887499891221523,-0.00035438546910881996,-0.000604165717959404
1783247519313366300,6.9913662109375,0.0012964687775820494,0.0012259343639016151,0.0007673623040318489
1783247519323378400,7.00137841796875,0.0005754248704761267,0.0001767714275047183,0.0007137670181691647
1783247519333391000,7.01139111328125,-0.0010903826914727688,0.00016505352687090635,0.00026688864454627037
1783247519343404300,7.021404296875,-0.000230689300224185,-0.0002582683227956295,0.0002938592806458473
1783247519353417500,7.03141748046875,0.00020926492288708687,0.00016064697410911322,-0.0010811309330165386
1783247519363430100,7.04143017578125,-0.0005177995190024376,-0.0009625887032598257,0.0016087628901004791
1783247519373442000,7.051442138671875,0.0011557309189811349,-0.001989503623917699,0.0003765183500945568
1783247519383455200,7.061455322265625,0.0016452815616503358,0.0006331769982352853,-0.0004258141852915287
1783247519393468400,7.071468505859375,-0.00043251668103039265,-0.00026590609923005104,-0.0014343531802296638
1783247519403481300,7.0814814453125,-0.00034611416049301624,-0.000998284900560975,-0.00006285728886723518
1783247519413493500,7.091493408203125,-0.00007314025424420834,0.0007764457259327173,0.0006921491585671902
1783247519423506200,7.101506103515625,-0.00044686952605843544,0.0010629509342834353,-0.00021407241001725197
1783247519433519400,7.111519287109375,-0.0007051960565149784,-0.0018079365836456418,-0.000029781833291053772
1783247519443532300,7.1215322265625,0.0004363507032394409,-0.0008247124496847391,0.0010657841339707375
1783247519453545200,7.131545166015625,-0.00017537735402584076,0.00011218746658414602,-0.00022212089970707893
1783247519463557000,7.14155712890625,0.000003500143066048622,-0.0002985589671880007,0.0004085530526936054
1783247519473570300,7.1515703125,-0.0009717496577650309,0.0003376702079549432,0.0003491644747555256
1783247519483583200,7.161583251953125,-0.00040064845234155655,-0.0001470379065722227,0.00002557598054409027
1783247519493596400,7.171596435546875,0.0005732695572078228,-0.001763310399837792,0.00037258584052324295
1783247519503608300,7.1816083984375,-0.0003473348915576935,-0.000996906659565866,-0.0007004591170698404
1783247519513621200,7.191621337890625,0.0019728108309209347,-0.0000642676604911685,0.0010210080072283745
1783247519523634200,7.20163427734375,-0.00040887552313506603,0.000007825437933206558,-0.0006047713104635477
1783247519533647400,7.2116474609375,-0.00016253325156867504,0.0008842716924846172,-0.00019251415506005287
1783247519543660300,7.221660400390625,0.00021938560530543327,0.000022413209080696106,0.0004186304286122322
1783247519553672200,7.231672119140625,0.0008367064874619246,-0.0008439130615442991,-0.00042186304926872253
1783247519563685000,7.24168505859375,0.00044617801904678345,-0.0007421365007758141,0.0003588572144508362
1783247519573698300,7.2516982421875,0.000424073776230216,-0.00008460215758532286,-0.0014454345218837261
1783247519583711500,7.26171142578125,-0.00030290731228888035,-0.000046693719923496246,-0.000637443270534277
1783247519593723400,7.271723388671875,0.0005876538343727589,-0.0003492288524284959,-0.0006957666482776403
1783247519603736300,7.281736328125,0.0005464809946715832,-0.00011279934551566839,-0.0013827751390635967
1783247519613749200,7.291749267578125,0.0010857710149139166,0.0007585869170725346,-0.0015132701955735683
1783247519623762400,7.301762451171875,-0.0012012333609163761,-0.000005209119990468025,-0.0003375224769115448
1783247519633775400,7.311775390625,-0.000005207723006606102,-0.0006081488681957126,0.00009204540401697159
1783247519643787300,7.321787353515625,-0.00025602616369724274,0.0010676686652004719,-0.0010628157760947943
1783247519653800200,7.33180029296875,-0.000045370077714324,-0.00019360438454896212,-0.0006995606236159801
1783247519663813400,7.3418134765625,-0.000882031861692667,-0.000484151067212224,-0.0006941782776266336
1783247519673826300,7.351826416015625,0.0003374295774847269,0.0012785953003913164,-0.0017423985991626978
1783247519683838500,7.36183837890625,-0.0007429553661495447,-0.000014836783520877361,-0.001551934750750661
1783247519693851100,7.37185107421875,-0.0007719837594777346,-0.0008603903697803617,-0.00009971298277378082
1783247519703864300,7.3818642578125,0.0012223277008160949,0.0003507601795718074,0.001081292051821947
1783247519713877200,7.391877197265625,0.00006917910650372505,0.00008577562402933836,-0.000607950845733285
1783247519723890400,7.401890380859375,0.0005135762039572,0.00021258904598653316,0.0004192441701889038
1783247519733902300,7.41190234375,-0.000536508159711957,-0.00011577864643186331,-0.0007980866357684135
1783247519743915300,7.421915283203125,-0.0005201513413339853,-0.00067379220854491,-0.000756401102989912
1783247519753928200,7.43192822265625,0.00004177563823759556,-0.00032811390701681376,-0.0005041998811066151
1783247519763941400,7.44194140625,-0.000991548178717494,0.0012434845557436347,0.0006149732507765293
1783247519773954300,7.451954345703125,-0.00023361248895525932,-0.001703303074464202,-0.001076134154573083
1783247519783966200,7.46196630859375,0.0013587353751063347,-0.0011310685658827424,0.00039705773815512657
1783247519793979400,7.4719794921875,0.0008601916488260031,0.0003075710264965892,-0.0003542196936905384
1783247519803992300,7.481992431640625,-0.00000832974910736084,0.00014033366460353136,-0.0003189542330801487
1783247519814005200,7.492005126953125,-0.0005151291843503714,-0.0009363822173327208,-0.0005413279868662357
1783247519824017400,7.502017333984375,-0.00012062210589647293,0.0008588302880525589,0.0014123362489044666
1783247519834030300,7.5120302734375,0.0003249247092753649,-0.0007670294726267457,-0.0013035552110522985
1783247519844043300,7.522043212890625,-0.0010246213059872389,0.0013565369881689548,0.0003982563503086567
1783247519854056400,7.532056396484375,-0.00034551508724689484,-0.0007425665389746428,-0.001555172260850668
1783247519864069000,7.542069091796875,0.00046285358257591724,0.00003125704824924469,0.00039958395063877106
1783247519874081300,7.552081298828125,0.0004426133818924427,-0.00033040018752217293,-0.0003178715705871582
1783247519884094200,7.56209423828125,-0.0007955424953252077,0.00018286891281604767,0.0003717592917382717
1783247519894107400,7.572107421875,0.0008857112843543291,0.0004268144257366657,-0.00029696058481931686
1783247519904120300,7.582120361328125,-0.0003201570361852646,-0.0016354965046048164,0.0016546263359487057
1783247519914132500,7.592132568359375,0.00018957187421619892,0.0017318043392151594,0.0007504834793508053
1783247519924145200,7.602145263671875,0.0010373000986874104,-0.0003293142654001713,0.0005425284616649151
1783247519934158300,7.612158447265625,0.00006844219751656055,0.00010371569078415632,-0.0009464446920901537
1783247519944171300,7.622171142578125,-0.001246521482244134,0.00008230784442275763,-0.0003352290950715542
1783247519954184200,7.63218408203125,-0.000586856622248888,0.0002034816425293684,0.000025363173335790634
1783247519964196000,7.642196044921875,0.0012796672526746988,-0.0007665344746783376,0.0004466311074793339
1783247519974209300,7.652209228515625,0.0009861867874860764,0.0008247043006122112,0.0006002956070005894
1783247519984222200,7.66222216796875,-0.000986357219517231,0.00009972346015274525,0.00021460186690092087
1783247519994235400,7.6722353515625,-0.0009964769706130028,0.0004933386226184666,-0.00031217141076922417
1783247520004247300,7.682247314453125,0.0002288338728249073,0.00015972938854247332,-0.0005271267145872116
1783247520014260200,7.69226025390625,-0.0003112552221864462,-0.0001707688206806779,-0.0004096813499927521
1783247520024273400,7.7022734375,-0.0002465446013957262,0.0006807880708947778,0.0005747848190367222
1783247520034286300,7.712286376953125,0.0003132517449557781,-0.0015975461574271321,-0.001092087710276246
1783247520044299300,7.72229931640625,-0.0003006579354405403,-0.0001462153159081936,-0.000615415396168828
1783247520054311200,7.732311279296875,-0.0009209080599248409,-0.0014437073841691017,-0.001428478630259633
1783247520064324400,7.742324462890625,0.000119802076369524,-0.00012008880730718374,-0.0006871148943901062
1783247520074337300,7.752337158203125,0.0008029029704630375,-0.0012372849741950631,0.000590137206017971
1783247520084350500,7.7623505859375,0.00023898319341242313,-0.0007135929772630334,-0.0005747075192630291
1783247520094363100,7.772363037109375,0.0014935984509065747,0.0010715238749980927,0.00016485247761011124
1783247520104375300,7.782375244140625,-0.0009337631054222584,0.0009391048224642873,-0.000808479730039835
1783247520114388200,7.79238818359375,0.00025666970759630203,0.00039075996028259397,0.00013188226148486137
1783247520124401400,7.8024013671875,-0.0005393198225647211,0.0008827833225950599,-0.0016801017336547375
1783247520134414000,7.8124140625,0.0005848004948347807,-0.0005617152201011777,-0.0009360145777463913
1783247520144426200,7.82242626953125,-0.0008522090502083302,-0.0012523126788437366,0.0008316356688737869
1783247520154439200,7.832439208984375,-0.000011182855814695358,-0.00021341361571103334,-0.00007224082946777344
1783247520164452400,7.842452392578125,0.0008761282078921795,0.0008147757616825402,0.00070156529545784
1783247520174465300,7.85246533203125,0.001773347146809101,-0.0012739414814859629,-4.4424086809158325e-7
1783247520184478200,7.862478271484375,0.0005589865613728762,0.0005475968355312943,-0.0007204839494079351
1783247520194490000,7.872489990234375,0.00016031134873628616,0.0005246936343610287,0.0005618282593786716
1783247520204503300,7.88250341796875,0.0003822140861302614,-0.00012140499893575907,-0.0013962003868073225
1783247520214516500,7.8925166015625,-0.00040581519715487957,-0.0015030528884381056,-0.0005285425577312708
1783247520224529200,7.902529052734375,-0.0013304706662893295,0.00023439910728484392,-0.0006196079775691032
1783247520234541000,7.912541015625,0.0004706250037997961,-0.0002284583169966936,-0.0001080147922039032
1783247520244554200,7.92255419921875,0.0010460407938808203,0.0007393863052129745,0.0009712167084217072
1783247520254567400,7.9325673828125,0.00017944816499948502,-0.0007333417888730764,0.000039643142372369766
1783247520264580400,7.942580322265625,-0.000057616736739873886,-0.0006171679124236107,0.00167801883071661
1783247520274593300,7.95259326171875,-0.00016654003411531448,-0.0016930850688368082,0.0005491049960255623
1783247520284605200,7.962605224609375,0.0010435828007757664,-0.0005278358003124595,0.00045249052345752716
1783247520294618400,7.972618408203125,0.0004909769631922245,0.0006013444508425891,-0.0004820129834115505
1783247520304631300,7.98263134765625,0.0007804115302860737,0.00010482675861567259,0.0001404164358973503
1783247520314644200,7.992644287109375,-0.0004760678857564926,-0.000337257981300354,0.0009582731872797012
1783247520324656000,8.00265625,-0.0004134504124522209,0.0009032018715515733,-0.00037168897688388824
1783247520334669300,8.01266943359375,0.0007817763835191727,0.0005039940006099641,-0.0009637097828090191
1783247520344682200,8.02268212890625,0.0008549310732632875,0.0007203370914794505,0.00047170836478471756
1783247520354695400,8.0326953125,0.0008077931124716997,0.0011152839288115501,0.0005534673109650612
1783247520364708000,8.0427080078125,0.0010271945502609015,-0.00036428612656891346,-0.0006384595762938261
1783247520374720300,8.05272021484375,0.000998964998871088,-0.0006300695240497589,0.00043159862980246544
1783247520384733200,8.062733154296875,-0.00023479247465729713,-0.0006634856108576059,-0.0004674012307077646
1783247520394746400,8.072746337890624,-0.0016721005085855722,-0.00003178382758051157,0.002104146871715784
1783247520404759300,8.08275927734375,0.0005632101092487574,0.0006504024495370686,-0.0013712041545659304
1783247520414772200,8.092772216796876,0.000019659055396914482,-0.0005709232063964009,-0.0014481695834547281
1783247520424784100,8.1027841796875,0.0008089300245046616,0.00036736472975462675,-0.0012702997773885727
1783247520434797300,8.11279736328125,-0.0012102785985916853,0.0010557918576523662,-0.0019986743573099375
1783247520444810500,8.122810546875,0.00005553150549530983,-0.0007243287982419133,-0.00006246520206332207
1783247520454823200,8.1328232421875,-0.0007450147531926632,0.0009089878294616938,-0.0009325200226157904
1783247520464835300,8.14283544921875,-0.000494364183396101,0.00046175759052857757,0.0007592537440359592
1783247520474848300,8.15284814453125,-0.00002191937528550625,-0.0012511876411736012,-0.001026662066578865
1783247520484861400,8.162861328125,0.00006539211608469486,-0.00011911510955542326,0.0002812277525663376
1783247520494874000,8.1728740234375,0.0005354401655495167,0.000047865090891718864,-0.00012117577716708183
1783247520504887300,8.18288720703125,0.0003684225957840681,-0.000017523998394608498,0.0007453327998518944
1783247520514899200,8.192899169921875,-0.0003668761346489191,0.0008304264629259706,0.0009466679766774178
1783247520524912400,8.202912353515625,-0.0004181349650025368,-0.000711189117282629,0.0008938009850680828
1783247520534925300,8.21292529296875,0.0008894770871847868,-0.00029120862018316984,0.001607527956366539
1783247520544938200,8.222938232421875,-0.00023618829436600208,-0.0011541415005922318,0.0004681609570980072
1783247520554950100,8.2329501953125,0.0002551649231463671,-0.0005405492847785354,0.0009629763662815094
1783247520564963300,8.24296337890625,-0.000034595606848597527,-0.0018724367255344987,0.0016292715445160866
1783247520574976300,8.252976318359375,-0.0008279513567686081,-0.0012170326663181186,-0.00020804349333047867
1783247520584989200,8.2629892578125,0.00029468070715665817,-0.0011767081450670958,0.000462518073618412
1783247520595002000,8.273002197265624,-0.0010776461567729712,0.00003742694389075041,0.000001525040715932846
1783247520605014300,8.28301416015625,-0.00006427313201129436,-0.0005959547124803066,0.0007215756922960281
1783247520615027200,8.293027099609375,-0.0017236890271306038,0.0022911783307790756,-0.0002012094482779503
1783247520625040400,8.303040283203124,-0.00023035984486341476,0.0015900277066975832,-0.000282827764749527
1783247520635053300,8.31305322265625,-0.00023861555382609367,0.0007322235614992678,-0.0009547432418912649
1783247520645066200,8.323066162109376,0.0004112459719181061,-0.00032313354313373566,0.0008501829579472542
1783247520655078100,8.333078125,-0.0001759808510541916,0.0009842122672125697,0.0006893281824886799
1783247520665091300,8.34309130859375,-0.0003011173103004694,4.3713953346014023e-7,0.00006842799484729767
1783247520675104300,8.353104248046876,-0.0011373499874025583,0.0012177680619060993,0.00019253091886639595
1783247520685117200,8.3631171875,-0.00034650973975658417,-0.0002687631640583277,0.0007964405231177807
1783247520695129300,8.37312939453125,0.0005483124405145645,0.0004638724494725466,0.00011600321158766747
1783247520705142300,8.383142333984376,-0.0010328164789825678,-0.0006659307982772589,0.0005916832014918327
1783247520715155500,8.393155517578125,-0.0004234854131937027,-0.00016365863848477602,-0.0006850361824035645
1783247520725168000,8.403168212890625,0.0012787642190232873,-0.000029521877877414227,-0.0010730614885687828
1783247520735181800,8.413181884765624,0.0005522537976503372,0.000034393975511193275,-0.0008112727664411068
1783247520745193700,8.42319384765625,-0.0013966644182801247,-0.0009202752262353897,-0.00036615203134715557
1783247520755207000,8.43320703125,0.0006289356388151646,0.0012432768708094954,0.0003358572721481323
1783247520765219600,8.443219482421876,-0.0019336261320859194,0.000529846700374037,0.00039111683145165443
1783247520775232800,8.453232666015625,0.0015734905609861016,0.0003599370247684419,0.0020217704586684704
1783247520785246000,8.463245849609375,-0.00025426619686186314,-0.0012597845634445548,-0.00008328119292855263
1783247520795257900,8.4732578125,-0.00013096188195049763,-0.0006991891423240304,-0.00016903504729270935
1783247520805270800,8.483270751953125,-0.0008090424817055464,-0.00005162553861737251,0.0008595599792897701
1783247520815283700,8.49328369140625,-0.00015443749725818634,0.00020350527483969927,-0.0008579124696552753
1783247520825297000,8.503296875,0.0008381896186619997,0.000005963258445262909,0.0018328395672142506
1783247520835308800,8.513308837890625,-0.00028593046590685844,0.0003580331685952842,0.0003079134039580822
1783247520845322000,8.523322021484375,-0.0009589190594851971,0.00015278253704309464,-0.00017505232244729996
1783247520855334700,8.533334716796874,-0.0010795602574944496,0.000409511208999902,-0.0018107658252120018
1783247520865347800,8.543347900390625,0.0002563332673162222,-0.00036285293754190207,0.001277236733585596
1783247520875360800,8.55336083984375,0.0004651250783354044,0.001624664175324142,-0.000017858576029539108
1783247520885373000,8.563373046875,0.0003515668213367462,-0.0006655794568359852,0.0002530342899262905
1783247520895385900,8.5733857421875,-0.0003626930993050337,0.0010028909891843796,-0.0010588387958705425
1783247520905398800,8.583398681640626,0.0010734273819252849,0.001124691334553063,0.0002329191192984581
1783247520915411700,8.59341162109375,-0.0008453801274299622,-0.0003815925447270274,-0.001082682516425848
1783247520925423900,8.603423828125,-0.00008210516534745693,-0.0004520092625170946,-0.0008668650407344103
1783247520935436800,8.613436767578126,-0.0006229933351278305,-0.00003682251553982496,0.0005984059534966946
1783247520945449700,8.62344970703125,-0.0007861386984586716,0.0006303720292635262,0.00013920804485678673
1783247520955462700,8.633462646484375,0.00021680770441889763,-0.0012359712272882462,0.001663867849856615
1783247520965475800,8.643475830078126,0.0003496934659779072,0.0003947862423956394,0.00006017833948135376
1783247520975487700,8.65348779296875,-0.000400785356760025,-0.0008696825243532658,-0.00002850499004125595
1783247520985501000,8.6635009765625,-0.0005560205318033695,0.0011695116991177201,0.0009005861356854439
1783247520995513600,8.673513671875,-0.001597582595422864,-0.0006749934982508421,-0.0002008969895541668
1783247521005526800,8.68352685546875,-0.00031067547388374805,-0.0007632281631231308,0.0010333894751966
1783247521015538700,8.69353857421875,0.0009878817945718765,0.00073852832429111,0.00024216435849666595
1783247521025552000,8.7035517578125,-0.0007479018531739712,0.00048605940537527204,0.0007611787877976894
1783247521035564800,8.713564697265625,0.0000430569052696228,0.000376070907805115,0.0006983280181884766
1783247521045577700,8.72357763671875,0.0005397358909249306,-0.000005844165571033955,0.00003999844193458557
1783247521055591000,8.7335908203125,-0.00017851870507001877,0.0009672748856246471,0.0011529335752129555
1783247521065602800,8.743602783203125,-0.0010414300486445427,-0.00025384488981217146,-0.0006776733789592981
1783247521075616000,8.753615966796875,0.00007603224366903305,0.0006843867595307529,0.0000858549028635025
1783247521085628700,8.763628662109374,-0.0010314106475561857,0.0006592210265807807,0.0003325394354760647
1783247521095641900,8.773641845703125,0.00051535340026021,-0.00120845390483737,0.0008531874045729637
1783247521105654800,8.78365478515625,0.00021167239174246788,0.0007842385093681514,-0.00048256339505314827
1783247521115667000,8.7936669921875,0.0007522942032665014,0.0008851722814142704,-0.00035899272188544273
1783247521125679600,8.8036796875,0.0004273105878382921,0.0005237658624537289,-0.0004927897825837135
1783247521135692800,8.81369287109375,0.00022997031919658184,-0.0011548246257007122,0.0007061650976538658
1783247521145705700,8.823705810546874,0.0005250130780041218,0.00011174893006682396,0.0003676475025713444
1783247521155718000,8.8337177734375,0.00001581665128469467,-0.0004682875005528331,0.0010635312646627426
1783247521165730800,8.843730712890626,0.00015481305308640003,0.0014818429481238127,0.0014712559059262276
1783247521175743700,8.85374365234375,0.0002850417513400316,0.0006844925228506327,0.0012044073082506657
1783247521185756700,8.863756591796875,0.0011590918293222785,-0.00015540793538093567,-0.001089415280148387
1783247521195769900,8.873769775390626,-0.00024173082783818245,0.0016251816414296627,0.00044989166781306267
1783247521205781800,8.88378173828125,-0.00016915658488869667,0.0007899575866758823,-0.0003544003702700138
1783247521215794700,8.893794677734375,-0.00007248390465974808,0.00015772320330142975,-0.0006377608515322208
1783247521225808000,8.903807861328126,0.00017698155716061592,0.000024187378585338593,-0.0005167433992028236
1783247521235820800,8.91382080078125,0.0006909717340022326,-0.0008011263562366366,0.00016875425353646278
1783247521245834000,8.923833984375,-0.0014615838881582022,0.000772683706600219,-0.0012490737717598677
1783247521255846000,8.933845947265626,-0.0009409359190613031,0.000971888133790344,-0.0007124468684196472
