time,seconds_elapsed,z,y,x
1783247431707483400,6.4834833984375,1.8869982957839966,2.763097047805786,-0.910327136516571
1783247431717496300,6.493496337890625,1.299230933189392,2.145775318145752,-1.2728040218353271
1783247431727509200,6.50350927734375,0.5160492658615112,1.838950753211975,-1.445188045501709
1783247431737522400,6.5135224609375,-0.8293504118919373,2.2294726371765137,-1.3459234237670898
1783247431747535000,6.52353515625,-1.6210905313491821,2.4239718914031982,-1.1511691808700562
1783247431757549300,6.53354931640625,-1.2195154428482056,1.8460910320281982,-1.2649823427200317
1783247431767562500,6.5435625,-0.8193163871765137,1.23362398147583,-1.5922808647155762
1783247431777575200,6.5535751953125,-0.5115212202072144,0.5453125238418579,-1.9774644374847412
1783247431787588400,6.56358837890625,-0.46312758326530457,0.23250696063041687,-1.7018752098083496
1783247431797601300,6.573601318359375,-0.49460160732269287,0.6093788743019104,-0.43242210149765015
1783247431807614200,6.5836142578125,-0.4321763217449188,1.0263018608093262,1.367391586303711
1783247431817627100,6.593627197265625,-0.23893575370311737,0.9519572257995605,2.8968262672424316
1783247431827640300,6.603640380859375,-0.33936089277267456,0.3062264323234558,3.513195514678955
1783247431837653500,6.613653564453125,-0.9279220104217529,-0.5558844804763794,3.1339499950408936
1783247431847666200,6.623666259765625,-1.6414555311203003,-0.9194997549057007,2.296278715133667
1783247431857679400,6.633679443359375,-2.0465424060821533,-0.6814935803413391,1.4296494722366333
1783247431867693300,6.643693359375,-2.153601884841919,0.07006967067718506,0.8195931315422058
1783247431877706200,6.653706298828125,-2.071279287338257,0.8053715229034424,0.5508171916007996
1783247431887719400,6.663719482421875,-1.8086748123168945,1.0272016525268555,0.5968518257141113
1783247431897732400,6.673732421875,-1.3751870393753052,0.8953214883804321,1.022450566291809
1783247431907745300,6.683745361328125,-0.920415997505188,0.48461171984672546,1.7540432214736938
1783247431917758200,6.69375830078125,-0.5801008343696594,-0.20622193813323975,2.6219043731689453
1783247431927771400,6.703771484375,-0.36945655941963196,-0.7804164886474609,3.4440674781799316
1783247431937784300,6.713784423828125,-0.2463405728340149,-0.6874325275421143,4.119743824005127
1783247431947797200,6.72379736328125,-0.17957991361618042,-0.741010844707489,4.54710578918457
1783247431957810400,6.733810546875,-0.11090630292892456,-0.7399222254753113,4.801748752593994
1783247431967823400,6.7438232421875,-0.00042320764623582363,-0.6107764840126038,4.928696155548096
1783247431977836300,6.753836181640625,0.06243802234530449,-0.6894030570983887,4.931083679199219
1783247431987850200,6.763850341796875,-0.006290440447628498,-1.0091105699539185,4.8308868408203125
1783247431997863200,6.77386328125,-0.1764327585697174,-1.3164397478103638,4.714345932006836
1783247432007876400,6.78387646484375,-0.37419673800468445,-1.4606064558029175,4.605147838592529
1783247432017889300,6.79388916015625,-0.5490496158599854,-1.277923583984375,4.433881759643555
1783247432027902500,6.80390234375,-0.6626582145690918,-0.9078919291496277,4.127685070037842
1783247432037915100,6.8139150390625,-0.720583975315094,-0.5601301789283752,3.7554051876068115
1783247432047928300,6.82392822265625,-0.774692177772522,-0.2958247661590576,3.401848554611206
1783247432057941200,6.833941162109375,-0.8801100254058838,-0.02268890105187893,3.1246883869171143
1783247432067954200,6.8439541015625,-0.8603166341781616,0.18943294882774353,2.8939380645751953
1783247432077967000,6.853967041015625,-0.6546763181686401,0.18804912269115448,2.7440285682678223
1783247432087980300,6.863980224609375,-0.5134563446044922,0.03777971863746643,2.6305551528930664
1783247432097994200,6.873994140625,-0.5545493960380554,-0.05329262465238571,2.4194231033325195
1783247432108007200,6.884007080078125,-0.7423088550567627,0.09566942602396011,2.0772106647491455
1783247432118020400,6.894020263671875,-0.9575040936470032,0.7436732649803162,1.6571959257125854
1783247432128033300,6.904033203125,-1.099327802658081,1.6198465824127197,1.249273419380188
1783247432138046200,6.914046142578125,-1.0344144105911255,2.043010711669922,0.863411545753479
1783247432148059400,6.924059326171875,-0.9627089500427246,2.0613110065460205,0.45047298073768616
1783247432158072300,6.934072265625,-0.8240965604782104,2.105055809020996,0.021839521825313568
1783247432168085200,6.944085205078125,-0.5121653079986572,2.378706693649292,-0.3811816871166229
1783247432178098200,6.95409814453125,-0.12087664008140564,2.557508707046509,-0.7660605907440186
1783247432188111400,6.964111328125,0.27472394704818726,2.699673891067505,-1.0493476390838623
1783247432198124300,6.974124267578125,0.5653737783432007,2.886880874633789,-1.2133644819259644
1783247432208137200,6.98413720703125,0.6185475587844849,2.670612096786499,-1.383305549621582
1783247432218151400,6.9941513671875,0.5449255108833313,2.3056557178497314,-1.558824062347412
1783247432228164000,7.0041640625,0.434627503156662,1.989424228668213,-1.761763334274292
1783247432238177300,7.01417724609375,0.2982157766819,1.6882375478744507,-2.0037283897399902
1783247432248190500,7.0241904296875,0.1479564905166626,1.4942026138305664,-2.3931431770324707
1783247432258203400,7.034203369140625,0.0502520427107811,0.9372636675834656,-2.844900131225586
1783247432268216300,7.04421630859375,0.06651197373867035,0.23637187480926514,-2.98753023147583
1783247432278229200,7.054229248046875,-0.07056272029876709,-0.6818006634712219,-2.740063190460205
1783247432288242400,7.064242431640625,-0.5931217670440674,-1.6526589393615723,-2.276416540145874
1783247432298255000,7.074255126953125,-1.160593032836914,-1.1462130546569824,-2.3402082920074463
1783247432308268300,7.084268310546875,-1.8059296607971191,0.5904518365859985,-2.5336437225341797
1783247432318281200,7.09428125,-2.2462239265441895,1.6774044036865234,-2.623985528945923
1783247432328294400,7.10429443359375,-2.0369374752044678,1.929694414138794,-2.5461316108703613
1783247432338308400,7.114308349609375,-1.1377862691879272,2.0301759243011475,-2.3357810974121094
1783247432348321300,7.1243212890625,0.16855542361736298,1.5482003688812256,-1.9043563604354858
1783247432358334200,7.134334228515625,1.1638740301132202,0.8664738535881042,-1.387581467628479
1783247432368347100,7.14434716796875,1.0530118942260742,0.8557689785957336,-1.138532280921936
1783247432378360300,7.1543603515625,0.5292436480522156,0.9703699350357056,-1.1603246927261353
1783247432388373200,7.164373291015625,0.3936179280281067,0.5874609351158142,-1.2711286544799805
1783247432398386200,7.17438623046875,0.4357808232307434,0.31064438819885254,-1.675927758216858
1783247432408399400,7.1843994140625,0.5476793646812439,0.5734019875526428,-2.4239895343780518
1783247432418412300,7.194412353515625,0.5045883655548096,0.9044708609580994,-3.2090044021606445
1783247432428425200,7.20442529296875,0.2602744996547699,0.6634726524353027,-3.646500587463379
1783247432438438100,7.214438232421875,0.11200632899999619,0.05942973494529724,-3.357588768005371
1783247432448451300,7.224451416015625,0.4506472051143646,0.026527978479862213,-2.395535945892334
1783247432458465300,7.23446533203125,1.3648837804794312,0.5144779682159424,-1.0521540641784668
1783247432468478200,7.244478271484375,2.3398685455322266,1.208841323852539,0.4042679965496063
1783247432478491400,7.254491455078125,2.6004719734191895,1.571993112564087,1.5117287635803223
1783247432488504000,7.264504150390625,2.1702187061309814,1.2840098142623901,2.136678695678711
1783247432498517200,7.274517333984375,1.630868673324585,0.5153310298919678,2.454568862915039
1783247432508530400,7.284530517578125,1.2519538402557373,-0.0785067155957222,2.559575319290161
1783247432518543400,7.29454345703125,1.0837478637695312,-0.5138481259346008,2.2316858768463135
1783247432528556300,7.304556396484375,1.0311768054962158,-0.6582481861114502,1.4895974397659302
1783247432538569200,7.3145693359375,1.1882574558258057,-0.4203236699104309,0.5337996482849121
1783247432548582400,7.32458251953125,1.592288851737976,0.16715502738952637,-0.23821291327476501
1783247432558595000,7.334594970703125,1.949072241783142,1.0146358013153076,-0.5755777359008789
1783247432568609300,7.344609375,2.0276906490325928,1.5758663415908813,-0.4597688615322113
1783247432578622500,7.35462255859375,1.8768112659454346,1.5036603212356567,-0.02444005012512207
1783247432588635100,7.36463525390625,1.761405348777771,1.2487976551055908,0.5795121192932129
1783247432598648300,7.3746484375,1.7797521352767944,1.1130962371826172,1.2790355682373047
1783247432608661200,7.3846611328125,1.858683705329895,1.045119285583496,1.9252233505249023
1783247432618674200,7.394674072265625,1.8054821491241455,0.734116792678833,2.2304530143737793
1783247432628687400,7.404687255859375,1.629874348640442,-0.08672536164522171,2.196383476257324
1783247432638700300,7.4147001953125,1.4261659383773804,-0.8675575852394104,1.8950847387313843
1783247432648713500,7.42471337890625,1.1801646947860718,-1.0085549354553223,1.3145174980163574
1783247432658726400,7.434726318359375,0.994182825088501,-0.64139324426651,0.5026925206184387
1783247432668739300,7.4447392578125,0.9342790246009827,-0.20660315454006195,-0.37206825613975525
1783247432678752500,7.45475244140625,0.9995204210281372,0.15183988213539124,-1.0049797296524048
1783247432688766500,7.464766357421875,1.1752973794937134,0.36490553617477417,-1.2263579368591309
1783247432698779400,7.474779296875,1.3280032873153687,0.3666079044342041,-1.123766541481018
1783247432708792600,7.48479248046875,1.372272253036499,0.5346288084983826,-0.9925101399421692
1783247432718805200,7.49480517578125,1.3857022523880005,0.7385919094085693,-0.9458942413330078
1783247432728818400,7.504818359375,1.366288661956787,0.8927550911903381,-1.0621761083602905
1783247432738831600,7.51483154296875,1.2957947254180908,1.0381014347076416,-1.132798671722412
1783247432748844300,7.52484423828125,1.2590889930725098,1.1045584678649902,-1.037479043006897
1783247432758857500,7.534857421875,1.1875500679016113,0.7041382789611816,-0.8473194241523743
1783247432768870400,7.544870361328125,1.0697475671768188,0.119932621717453,-0.5764341354370117
1783247432778883600,7.554883544921875,0.9365472793579102,-0.13282634317874908,-0.30671563744544983
1783247432788896300,7.564896240234375,0.8165460228919983,-0.10513000190258026,-0.11600641906261444
1783247432798909400,7.574909423828125,0.806333065032959,0.07314013689756393,-0.04083630070090294
1783247432808923400,7.58492333984375,0.8741137385368347,0.34263181686401367,0.08119560033082962
1783247432818936300,7.594936279296875,0.8933767080307007,0.5334502458572388,0.2670821249485016
1783247432828949500,7.604949462890625,0.8410376310348511,0.8098911643028259,0.41056472063064575
1783247432838962400,7.61496240234375,0.745490550994873,1.0583800077438354,0.4308578670024872
1783247432848975400,7.624975341796875,0.6157312393188477,1.1045526266098022,0.3370871841907501
1783247432858988500,7.634988525390625,0.5606268644332886,1.1024279594421387,0.15520474314689636
1783247432869001500,7.64500146484375,0.5911240577697754,1.2460026741027832,-0.12030407041311264
1783247432879014400,7.655014404296875,0.630146861076355,1.610568881034851,-0.4047333002090454
1783247432889027300,7.66502734375,0.7046269774436951,2.2100882530212402,-0.5838998556137085
1783247432899040500,7.67504052734375,0.7754521369934082,2.8019607067108154,-0.5755098462104797
1783247432909053400,7.685053466796875,0.8627289533615112,3.0436534881591797,-0.22009074687957764
1783247432919066400,7.69506640625,0.9329150915145874,2.6710407733917236,0.4205206334590912
1783247432929080600,7.70508056640625,0.943484365940094,1.7260706424713135,1.2100738286972046
1783247432939093200,7.71509326171875,0.8804711103439331,0.8642432689666748,1.9021135568618774
1783247432949106400,7.7251064453125,0.8293275237083435,0.3289414644241333,2.378714084625244
1783247432959119400,7.735119384765625,0.7929360270500183,-0.006359451916068792,2.6419968605041504
1783247432969132500,7.745132568359375,0.7196141481399536,-0.3094721734523773,2.7370352745056152
1783247432979145500,7.7551455078125,0.572378396987915,-0.676770806312561,2.606133460998535
1783247432989158400,7.765158447265625,0.3957204818725586,-1.0729568004608154,2.182570219039917
1783247432999171600,7.775171630859375,0.3232460021972656,-1.1228652000427246,1.4683271646499634
1783247433009184300,7.785184326171875,0.3904660642147064,-0.7403258085250854,0.592208981513977
1783247433019197400,7.795197509765625,0.4852977693080902,-0.30225688219070435,-0.34259477257728577
1783247433029210400,7.80521044921875,0.46445319056510925,-0.15883071720600128,-1.2736475467681885
1783247433039224300,7.815224365234375,0.3419022858142853,-0.19201485812664032,-2.0801162719726562
1783247433049237500,7.825237548828125,0.2220488339662552,-0.19871138036251068,-2.7432172298431396
1783247433059250400,7.83525048828125,0.14259757101535797,-0.19414202868938446,-3.2734451293945312
1783247433069263400,7.845263427734375,0.009384931065142155,-0.16975626349449158,-3.4859282970428467
1783247433079276300,7.8552763671875,-0.2695924639701843,-0.07709293812513351,-3.2420432567596436
1783247433089289500,7.86528955078125,-0.5785838961601257,-0.096136674284935,-2.5958011150360107
1783247433099302400,7.875302490234375,-0.6951811909675598,-0.1088789775967598,-1.7149732112884521
1783247433109315300,7.8853154296875,-0.6104623079299927,0.009168834425508976,-0.9043639302253723
1783247433119328500,7.89532861328125,-0.3494395911693573,-0.10546987503767014,-0.15207618474960327
1783247433129341400,7.905341552734375,-0.21844618022441864,-0.2899864614009857,0.31670889258384705
1783247433139354400,7.915354248046875,-0.22694432735443115,-0.37317559123039246,0.4193131625652313
1783247433149367300,7.9253671875,-0.2639806270599365,-0.31499937176704407,0.27270960807800293
1783247433159381500,7.935381591796875,-0.2519885301589966,-0.06722220778465271,0.04680267348885536
1783247433169394400,7.94539453125,-0.20230218768119812,0.2960502505302429,-0.1470610797405243
1783247433179407400,7.955407470703125,-0.17875169217586517,0.6124775409698486,-0.2533244788646698
1783247433189420500,7.965420654296875,-0.21291792392730713,0.8282878398895264,-0.2642730176448822
1783247433199433200,7.97543310546875,-0.23278622329235077,0.9178959131240845,-0.13885346055030823
1783247433209446400,7.9854462890625,-0.19885195791721344,0.8885161876678467,0.12983711063861847
1783247433219459300,7.995459228515625,-0.15208642184734344,0.7182301878929138,0.4853927195072174
1783247433229472500,8.005472412109375,-0.09574618190526962,0.4847468435764313,0.8751457929611206
1783247433239485400,8.0154853515625,-0.042490147054195404,0.28701433539390564,1.260068655014038
1783247433249498400,8.025498291015625,0.011647388339042664,0.09503798186779022,1.5764886140823364
1783247433259511600,8.035511474609375,0.04007147625088692,-0.08178281038999557,1.7684422731399536
1783247433269524200,8.045524169921874,0.05910828709602356,-0.1388823240995407,1.8271580934524536
1783247433279538400,8.055538330078125,0.06755344569683075,-0.025336911901831627,1.763482928276062
1783247433289551600,8.065551513671876,0.087895467877388,0.11045234650373459,1.640816569328308
1783247433299564300,8.075564208984375,0.10135968029499054,0.16749617457389832,1.5462803840637207
1783247433309577500,8.085577392578125,0.11060696840286255,0.16421809792518616,1.482316017150879
1783247433319590400,8.09559033203125,0.10829555988311768,0.0912204310297966,1.4385628700256348
1783247433329603300,8.105603271484375,0.09456243366003036,0.013073699548840523,1.3638460636138916
1783247433339616300,8.1156162109375,0.10104446113109589,-0.02250349335372448,1.243574857711792
1783247433349629400,8.12562939453125,0.17593733966350555,0.006031213328242302,1.0853955745697021
1783247433359642600,8.135642578125,0.29266440868377686,0.10104503482580185,0.8769435286521912
1783247433369655300,8.1456552734375,0.4218338429927826,0.12027731537818909,0.6569269895553589
1783247433379668500,8.15566845703125,0.5342515707015991,-0.0075237443670630455,0.39647331833839417
1783247433389682200,8.16568212890625,0.5933446884155273,-0.26410040259361267,0.10931690037250519
1783247433399695400,8.1756953125,0.6959166526794434,-0.5039580464363098,-0.10874074697494507
1783247433409708500,8.18570849609375,0.8570815324783325,-0.6130669713020325,-0.3230895400047302
1783247433419721500,8.195721435546876,1.117785930633545,-0.19743987917900085,-0.457237184047699
1783247433429734400,8.205734375,1.3951796293258667,0.40091437101364136,-0.42813125252723694
1783247433439747300,8.215747314453125,1.52631413936615,0.4467748999595642,-0.3628886938095093
1783247433449760500,8.225760498046874,1.4354100227355957,0.5536385178565979,-0.232508584856987
1783247433459773200,8.235773193359375,1.0822697877883911,0.3464491665363312,-0.22030353546142578
1783247433469786400,8.245786376953125,0.6864516735076904,-0.08739414811134338,-0.054423216730356216
1783247433479799600,8.255799560546874,0.525077223777771,-0.123306505382061,0.5642270445823669
1783247433489812500,8.2658125,0.5741955041885376,0.1305164396762848,1.503292441368103
1783247433499825400,8.275825439453126,0.5742764472961426,0.5308201909065247,2.3937292098999023
1783247433509839400,8.28583935546875,0.4854411482810974,0.8420648574829102,2.817638874053955
1783247433519852300,8.295852294921875,0.28815940022468567,0.8088610768318176,2.510321617126465
1783247433529865500,8.305865478515624,0.036017972975969315,0.6199318766593933,1.7038917541503906
1783247433539878400,8.31587841796875,-0.14050404727458954,0.5268422365188599,0.7992878556251526
1783247433549891600,8.3258916015625,-0.20528864860534668,0.45265617966651917,-0.08787261694669724
1783247433559904300,8.335904296875,-0.16103249788284302,0.4607272148132324,-0.8386852741241455
1783247433569917400,8.34591748046875,-0.007088476326316595,0.5058667063713074,-1.314429521560669
1783247433579930400,8.355930419921876,0.17090417444705963,0.49558025598526,-1.463718056678772
1783247433589943300,8.365943359375,0.3227730691432953,0.49778616428375244,-1.3619874715805054
1783247433599956500,8.37595654296875,0.3992747366428375,0.339619904756546,-1.263249397277832
1783247433609969400,8.385969482421874,0.4480832815170288,-0.02542010508477688,-1.468414306640625
1783247433619982600,8.395982666015625,0.6218680143356323,-0.31961914896965027,-2.070992946624756
1783247433629996300,8.405996337890626,0.9688081741333008,-0.39403054118156433,-2.7550508975982666
1783247433640009500,8.416009521484375,1.2351964712142944,-0.49520185589790344,-3.2010726928710938
1783247433650022400,8.4260224609375,1.0181288719177246,-0.5372321605682373,-3.2601265907287598
1783247433660036000,8.4360361328125,0.36263665556907654,-0.3474882245063782,-2.9103870391845703
1783247433670049000,8.446049072265625,-0.29962706565856934,0.0053113605827093124,-2.390477418899536
1783247433680062000,8.45606201171875,-0.7442888617515564,0.41913390159606934,-1.8773115873336792
1783247433690075000,8.466074951171874,-0.9892946481704712,0.6963626146316528,-1.4508202075958252
1783247433700088000,8.476088134765625,-1.0858415365219116,0.6715139746665955,-1.2025970220565796
1783247433710101200,8.486101318359376,-1.0147275924682617,0.4179632067680359,-1.1920181512832642
1783247433720114000,8.496114013671875,-0.7523585557937622,0.1509455144405365,-1.3941000699996948
1783247433730127000,8.506127197265625,-0.3196457624435425,-0.037034496665000916,-1.6058378219604492
1783247433740141000,8.51614111328125,0.13926437497138977,-0.12064345180988312,-1.600658655166626
1783247433750154000,8.526154052734375,0.42708122730255127,-0.11850547045469284,-1.3229783773422241
1783247433760167200,8.536167236328126,0.4231821298599243,-0.050555530935525894,-0.8589825630187988
1783247433770180000,8.54618017578125,0.16184663772583008,0.04482851177453995,-0.3843318819999695
1783247433780193000,8.556193115234375,-0.22977696359157562,0.22995837032794952,0.020376283675432205
1783247433790206000,8.5662060546875,-0.6032121181488037,0.5133786797523499,0.3377936780452728
1783247433800219100,8.57621923828125,-0.853842556476593,0.8551642894744873,0.532669723033905
1783247433810231800,8.586231689453125,-0.9648993015289307,1.1239432096481323,0.6083517074584961
1783247433820245000,8.596244873046874,-0.9613951444625854,1.2153046131134033,0.6430773138999939
1783247433830258200,8.606258056640625,-0.8544908165931702,1.1369032859802246,0.6523597836494446
1783247433840271000,8.61627099609375,-0.6502918004989624,0.8732019066810608,0.6564563512802124
1783247433850284000,8.626283935546875,-0.39030760526657104,0.4857681691646576,0.6572768688201904
1783247433860298000,8.636298095703125,-0.13692404329776764,0.06364313513040543,0.6113781332969666
1783247433870311000,8.646310791015624,0.04659411683678627,-0.18961602449417114,0.5413119792938232
1783247433880324000,8.656323974609375,0.15610648691654205,-0.17096556723117828,0.49036917090415955
1783247433890337000,8.6663369140625,0.20727114379405975,0.02922903001308441,0.4553632438182831
1783247433900350200,8.67635009765625,0.2375367283821106,0.2787552773952484,0.4598352611064911
1783247433910363000,8.68636279296875,0.23600541055202484,0.4804902672767639,0.549380362033844
1783247433920376000,8.6963759765625,0.16937246918678284,0.5201610922813416,0.7688761353492737
1783247433930389000,8.706388916015625,0.06177384406328201,0.343650758266449,1.0577913522720337
1783247433940402000,8.71640185546875,-0.025695282965898514,0.00830899365246296,1.3155392408370972
1783247433950415000,8.7264150390625,-0.08443821966648102,-0.3191826045513153,1.4570250511169434
1783247433960428000,8.736427978515625,-0.09995521605014801,-0.41759973764419556,1.451326847076416
1783247433970442000,8.74644189453125,-0.05801282823085785,-0.2997775077819824,1.314428687095642
1783247433980455000,8.756454833984375,-0.004736299626529217,-0.12412968277931213,1.1490646600723267
1783247433990468000,8.766468017578125,-0.002673681126907468,0.001412257319316268,1.0029966831207275
1783247434000481000,8.77648095703125,-0.04953101649880409,-0.035390306264162064,0.8011645674705505
1783247434010494000,8.786493896484375,-0.15820662677288055,-0.028419213369488716,0.5642482042312622
1783247434020507100,8.796507080078126,-0.3527369797229767,0.11334730684757233,0.3957119286060333
1783247434030520000,8.80652001953125,-0.6450226306915283,0.11809945106506348,0.3921685814857483
1783247434040533000,8.816532958984375,-1.026702880859375,0.1768658310174942,0.537362813949585
1783247434050546000,8.8265458984375,-1.1520155668258667,0.22732022404670715,0.9479244947433472
1783247434060559000,8.83655908203125,-1.092502474784851,0.11187975853681564,1.4494311809539795
1783247434070572000,8.846572021484375,-0.9763655662536621,0.030542822554707527,1.8134557008743286
1783247434080585000,8.8565849609375,-0.720367431640625,0.06414870917797089,2.0860743522644043
1783247434090599200,8.86659912109375,-0.40393170714378357,-0.05639874190092087,2.3529610633850098
1783247434100611800,8.87661181640625,-0.15047067403793335,-0.443221777677536,2.4657673835754395
1783247434110625000,8.886625,0.10521169006824493,-0.7697157263755798,2.3549787998199463
1783247434120638200,8.89663818359375,0.4232605993747711,-0.8801577091217041,2.0621683597564697
1783247434130651000,8.90665087890625,0.7170016169548035,-0.7279961705207825,1.6980500221252441
1783247434140664000,8.9166640625,0.8897531628608704,-0.513576090335846,1.329774260520935
1783247434150677000,8.926677001953125,0.9552035927772522,-0.43640971183776855,0.964636504650116
1783247434160690200,8.936690185546874,1.027471899986267,-0.5460676550865173,0.6435518860816956
1783247434170702800,8.946702880859375,1.0467184782028198,-0.7589061260223389,0.3354918360710144
1783247434180716000,8.956716064453126,0.926322340965271,-0.908528208732605,-0.003209298010915518
1783247434190729200,8.966729248046875,0.6963309645652771,-0.9561497569084167,-0.46247461438179016
1783247434200742000,8.976741943359375,0.4318550229072571,-0.8227103352546692,-1.1035431623458862
1783247434210756000,8.986756103515624,0.21458157896995544,-0.5069116353988647,-1.8997788429260254
1783247434220769000,8.99676904296875,0.09856852889060974,-0.18841932713985443,-2.7237229347229004
1783247434230782000,9.006781982421876,0.10453587025403976,0.029988650232553482,-3.316023588180542
1783247434240795100,9.016795166015624,0.16981570422649384,0.1782623529434204,-3.4601988792419434
1783247434250808000,9.02680810546875,0.23546503484249115,0.2643197178840637,-3.1221585273742676
1783247434260821000,9.036821044921876,0.23399408161640167,0.27930235862731934,-2.371279239654541
1783247434270834000,9.046833984375,0.16613301634788513,0.10499768704175949,-1.3194891214370728
1783247434280847000,9.05684716796875,0.07036272436380386,-0.22900642454624176,-0.2270946055650711
1783247434290860000,9.066860107421874,-0.050523750483989716,-0.5439619421958923,0.6359797120094299
1783247434300873000,9.076873046875,-0.19023245573043823,-0.6453011631965637,1.1634514331817627
1783247434310886100,9.08688623046875,-0.31583699584007263,-0.5404130816459656,1.3928455114364624
1783247434320899000,9.096899169921874,-0.4276163578033447,-0.4203146994113922,1.3985916376113892
1783247434330913000,9.1069130859375,-0.4886573255062103,-0.3547833561897278,1.2577745914459229
1783247434340926000,9.116926025390624,-0.5300791263580322,-0.05808388814330101,1.219788670539856
1783247434350939100,9.126939208984375,-0.5341034531593323,-0.19371362030506134,0.6489387154579163
1783247434360952000,9.1369521484375,-0.46894195675849915,-0.043331705033779144,-0.18782494962215424
1783247434370965000,9.146965087890624,-0.38026535511016846,0.48702484369277954,-0.7416967153549194
1783247434380978200,9.156978271484375,-0.3349718153476715,0.8910907506942749,-0.8352951407432556
1783247434390990800,9.166990966796876,-0.31310486793518066,0.8312724232673645,-0.5299181938171387
1783247434401004000,9.177004150390625,-0.36629369854927063,0.2697294056415558,0.04899588227272034
1783247434411017000,9.187016845703125,-0.4987313449382782,-0.5144903063774109,0.5482864379882812
