time,seconds_elapsed,z,y,x
1783247205493398800,6.343398681640625,0.285795122385025,-1.3935706615447998,0.13299091160297394
1783247205503411000,6.353410888671875,0.6344537734985352,-1.2922089099884033,0.10944829136133194
1783247205513422800,6.3634228515625,0.8733674883842468,-0.7471708059310913,0.12972581386566162
1783247205523434800,6.373434814453125,1.0052562952041626,0.041551508009433746,0.2292633205652237
1783247205533447000,6.383447021484375,1.0620592832565308,0.8083620071411133,0.3571522831916809
1783247205543458800,6.393458740234375,1.081910490989685,1.442116618156433,0.4856386184692383
1783247205553471000,6.403470947265625,1.1404168605804443,1.8622504472732544,0.6251378059387207
1783247205563483000,6.41348291015625,1.2434180974960327,2.1211838722229004,0.7910087704658508
1783247205573494800,6.423494873046875,1.3024967908859253,2.296360492706299,0.9649347066879272
1783247205583507000,6.4335068359375,1.2578052282333374,2.2155182361602783,1.0276103019714355
1783247205593518800,6.443518798828125,1.1532690525054932,1.9898873567581177,0.9244353771209717
1783247205603531000,6.453531005859375,1.0060577392578125,1.6845074892044067,0.7031144499778748
1783247205613543000,6.46354296875,0.8758366107940674,1.3356553316116333,0.46525633335113525
1783247205623555000,6.47355517578125,0.7741832137107849,1.0650718212127686,0.3143552541732788
1783247205633567000,6.48356689453125,0.7260774970054626,0.9336170554161072,0.2682368755340576
1783247205643579000,6.493578857421875,0.699218213558197,0.8331255912780762,0.2553389370441437
1783247205653591000,6.503591064453125,0.6252985596656799,0.7711377143859863,0.221476212143898
1783247205663603000,6.51360302734375,0.5379176139831543,0.6698294878005981,0.20118506252765656
1783247205673615000,6.523614990234375,0.46132633090019226,0.4683484733104706,0.20414301753044128
1783247205683627800,6.533627685546875,0.3996773362159729,0.2126235067844391,0.24400976300239563
1783247205693639700,6.5436396484375,0.3495329022407532,-0.10037987679243088,0.30644166469573975
1783247205703651800,6.55365185546875,0.31278473138809204,-0.4060439169406891,0.36181357502937317
1783247205713663700,6.563663818359375,0.2735699415206909,-0.5934463739395142,0.42026567459106445
1783247205723676000,6.573676025390625,0.21467706561088562,-0.62566077709198,0.5145037770271301
1783247205733687800,6.583687744140625,0.16116611659526825,-0.5359093546867371,0.6295268535614014
1783247205743699700,6.59369970703125,0.12027140706777573,-0.5063639283180237,0.7415668368339539
1783247205753711900,6.6037119140625,0.09229642897844315,-0.5558867454528809,0.809299111366272
1783247205763723800,6.613723876953125,0.047358784824609756,-0.4955728352069855,0.81325364112854
1783247205773735700,6.623735595703125,0.01611044816672802,-0.3860326409339905,0.7711107730865479
1783247205783747800,6.633747802734375,0.013901622965931892,-0.27419161796569824,0.6639627814292908
1783247205793759700,6.643759765625,0.05707845464348793,-0.1360812485218048,0.5184146761894226
1783247205803772000,6.65377197265625,0.06740778684616089,0.15506669878959656,0.36797401309013367
1783247205813783800,6.66378369140625,0.14570212364196777,0.35712137818336487,0.1689300835132599
1783247205823795700,6.673795654296875,0.2888989746570587,0.16543662548065186,-0.0571720153093338
1783247205833808000,6.683807861328125,0.4112098515033722,-0.11827605217695236,-0.27939653396606445
1783247205843819800,6.69381982421875,0.45460712909698486,-0.16187678277492523,-0.43670225143432617
1783247205853831700,6.703831787109375,0.4971923232078552,0.02444377914071083,-0.48611894249916077
1783247205863843800,6.71384375,0.5717621445655823,0.11650260537862778,-0.5121105909347534
1783247205873855700,6.723855712890625,0.6420297622680664,0.030262142419815063,-0.5515173673629761
1783247205883868000,6.733867919921875,0.6524773240089417,-0.1871255785226822,-0.6157591938972473
1783247205893879800,6.7438798828125,0.6103296875953674,-0.0867292732000351,-0.6764542460441589
1783247205903891700,6.7538916015625,0.5203864574432373,0.009636413305997849,-0.7103860974311829
1783247205913903900,6.76390380859375,0.4060622751712799,-0.028682896867394447,-0.7306089401245117
1783247205923915800,6.773915771484375,0.2713949978351593,0.06758158653974533,-0.692403256893158
1783247205933927700,6.783927734375,0.12304595112800598,0.23235848546028137,-0.6348540782928467
1783247205943939800,6.79393994140625,0.02784513682126999,0.31836366653442383,-0.5759828090667725
1783247205953951700,6.80395166015625,0.00945208128541708,0.3668312430381775,-0.508858323097229
1783247205963963600,6.813963623046875,0.02139396220445633,0.3979060649871826,-0.4455251395702362
1783247205973975800,6.823975830078125,-0.0035768349189311266,0.33704790472984314,-0.37320032715797424
1783247205983987700,6.83398779296875,-0.033224742859601974,0.301417738199234,-0.27268916368484497
1783247205994000000,6.843999755859375,-0.019174104556441307,0.38723912835121155,-0.18258266150951385
1783247206004011800,6.85401171875,0.04370126128196716,0.5004879236221313,-0.1410253643989563
1783247206014023700,6.864023681640625,0.0936310738325119,0.5603561997413635,-0.14265652000904083
1783247206024036900,6.874036865234375,0.09070612490177155,0.5859782099723816,-0.16608355939388275
1783247206034048800,6.884048828125,0.05618656426668167,0.6088976263999939,-0.18334786593914032
1783247206044061000,6.89406103515625,0.025161802768707275,0.6797904968261719,-0.19210514426231384
1783247206054072800,6.90407275390625,-0.005052492953836918,0.7595964074134827,-0.22464878857135773
1783247206064084700,6.914084716796875,-0.02681424655020237,0.7848972678184509,-0.28126147389411926
1783247206074097000,6.924096923828125,-0.017096638679504395,0.713853657245636,-0.3454258143901825
1783247206084108800,6.93410888671875,-0.0037763055879622698,0.5790566802024841,-0.3892313539981842
1783247206094121000,6.944120849609375,-0.024693306535482407,0.43241941928863525,-0.42587578296661377
1783247206104132900,6.9541328125,-0.048932865262031555,0.30136844515800476,-0.4460143446922302
1783247206114144800,6.964144775390625,-0.07563018798828125,0.18012696504592896,-0.4411950409412384
1783247206124157000,6.974156982421875,-0.08896756172180176,0.12962305545806885,-0.39404189586639404
1783247206134168800,6.9841689453125,-0.10091783106327057,0.15749907493591309,-0.3188697397708893
1783247206144180700,6.9941806640625,-0.1173841580748558,0.19070842862129211,-0.23298677802085876
1783247206154193000,7.00419287109375,-0.12608397006988525,0.21707114577293396,-0.14354775846004486
1783247206164204800,7.014204833984375,-0.126700758934021,0.20872266590595245,-0.07964839786291122
1783247206174216700,7.024216796875,-0.11864663660526276,0.15891796350479126,-0.04291730001568794
1783247206184228900,7.034228759765625,-0.08904720097780228,0.11506902426481247,-0.03756248205900192
1783247206194240800,7.04424072265625,-0.04918453469872475,0.04847932606935501,-0.05428505688905716
1783247206204253000,7.0542529296875,0.00807662308216095,-0.027339007705450058,-0.05272551253437996
1783247206214264800,7.064264892578125,0.0628533884882927,-0.061206743121147156,-0.02440941333770752
1783247206224276700,7.07427685546875,0.10107747465372086,-0.08633074164390564,0.0023431056179106236
1783247206234289000,7.084288818359375,0.12624873220920563,-0.090500608086586,0.004571979399770498
1783247206244300800,7.09430078125,0.14055204391479492,-0.08323949575424194,-0.04322563484311104
1783247206254312700,7.104312744140625,0.17171329259872437,-0.05871124565601349,-0.11029782891273499
1783247206264324900,7.114324951171875,0.2119520604610443,0.027473442256450653,-0.15040530264377594
1783247206274336800,7.124336669921875,0.25027960538864136,0.1257448047399521,-0.15553249418735504
1783247206284349000,7.134348876953125,0.29024937748908997,0.21768884360790253,-0.12122856825590134
1783247206294360800,7.14436083984375,0.2959670126438141,0.20876209437847137,-0.016619304195046425
1783247206304372700,7.154372802734375,0.2754763662815094,0.09578786790370941,0.11891189217567444
1783247206314386000,7.164385986328125,0.2367948293685913,-0.011664491146802902,0.22169862687587738
1783247206324397800,7.174397705078125,0.20984922349452972,-0.05599573627114296,0.2748129963874817
1783247206334410000,7.184409912109375,0.2076876014471054,-0.03354936093091965,0.27844956517219543
1783247206344422000,7.194421875,0.2157050520181656,0.019179096445441246,0.24541091918945312
1783247206354433800,7.204433837890625,0.22847317159175873,0.06687954813241959,0.20134764909744263
1783247206364446000,7.214446044921875,0.23733431100845337,0.07829412072896957,0.16376565396785736
1783247206374457900,7.224457763671875,0.24825267493724823,0.05398839712142944,0.149062842130661
1783247206384469800,7.2344697265625,0.2575896978378296,0.03634762018918991,0.16727115213871002
1783247206394482000,7.24448193359375,0.24170289933681488,0.015346279367804527,0.20520001649856567
1783247206404493800,7.254493896484375,0.21382972598075867,-0.006652495823800564,0.25489938259124756
1783247206414506000,7.264506103515625,0.18593649566173553,-0.01343442127108574,0.3030615448951721
1783247206424518000,7.274517822265625,0.16106869280338287,-0.0038268014322966337,0.3182532787322998
1783247206434529800,7.28452978515625,0.15107274055480957,-0.00556410476565361,0.2990180552005768
1783247206444541400,7.29454150390625,0.1440071016550064,-0.025925301015377045,0.24966035783290863
1783247206454553300,7.30455322265625,0.12312665581703186,-0.018274953588843346,0.18804176151752472
1783247206464565500,7.3145654296875,0.09937044978141785,0.016076363623142242,0.12751664221286774
1783247206474577400,7.324577392578125,0.07501817494630814,0.043803028762340546,0.07528895139694214
1783247206484589300,7.33458935546875,0.06034788489341736,0.0610232949256897,0.03787953034043312
1783247206494601500,7.3446015625,0.05339037626981735,0.08065330237150192,0.009997427463531494
1783247206504613400,7.35461328125,0.047452062368392944,0.1094396784901619,-0.017540723085403442
1783247206514625300,7.364625244140625,0.049053020775318146,0.12907403707504272,-0.0446014367043972
1783247206524637400,7.374637451171875,0.061733927577733994,0.11460134387016296,-0.07025539875030518
1783247206534649300,7.3846494140625,0.08793677389621735,0.08269427716732025,-0.09533917903900146
1783247206544661500,7.39466162109375,0.11393588036298752,0.04924017935991287,-0.10560886561870575
1783247206554673400,7.40467333984375,0.1280878484249115,-0.008982650004327297,-0.09956790506839752
1783247206564685300,7.414685302734375,0.13224051892757416,-0.07528284192085266,-0.07424790412187576
1783247206574697500,7.424697509765625,0.11869854480028152,-0.11198994517326355,-0.03759006783366203
1783247206584710400,7.43471044921875,0.0975160226225853,-0.10785192251205444,-0.0024744251277297735
1783247206594722600,7.44472265625,0.08605724573135376,-0.09987865388393402,0.017749624326825142
1783247206604734500,7.454734375,0.09335297346115112,-0.09267666935920715,0.024694880470633507
1783247206614746400,7.464746337890625,0.096005879342556,-0.0756295770406723,0.021767999976873398
1783247206624758500,7.474758544921875,0.08196063339710236,-0.04573560133576393,-0.0015828630421310663
1783247206634770400,7.4847705078125,0.05927962437272072,-0.022078819572925568,-0.04337368533015251
1783247206644782300,7.4947822265625,0.04001644626259804,0.015664564445614815,-0.10274167358875275
1783247206654794500,7.50479443359375,0.033256080001592636,0.05292435362935066,-0.16428130865097046
1783247206664806400,7.514806396484375,0.025914544239640236,0.08197784423828125,-0.20755819976329803
1783247206674818600,7.524818603515625,0.011775754392147064,0.07732018083333969,-0.21987469494342804
1783247206684830500,7.53483056640625,0.00003520934842526913,0.04076589271426201,-0.20674051344394684
1783247206694842400,7.54484228515625,-0.011241612024605274,0.0070012216456234455,-0.175190269947052
1783247206704854500,7.5548544921875,-0.02856254391372204,0.004622752778232098,-0.1347895711660385
1783247206714866400,7.564866455078125,-0.0411367267370224,0.017025941982865334,-0.10383063554763794
1783247206724878300,7.57487841796875,-0.04527740925550461,0.027546226978302002,-0.0807623341679573
1783247206734890500,7.584890380859375,-0.052432987838983536,0.04377787560224533,-0.0701698362827301
1783247206744902400,7.59490234375,-0.06426328420639038,0.06694497913122177,-0.06777672469615936
1783247206754914600,7.60491455078125,-0.07393056154251099,0.08438528329133987,-0.06484951823949814
1783247206764926500,7.614926513671875,-0.08461756259202957,0.09133800119161606,-0.05363015457987785
1783247206774938400,7.6249384765625,-0.10324224829673767,0.07991402596235275,-0.045510243624448776
1783247206784950500,7.634950439453125,-0.11607522517442703,0.05855228006839752,-0.0387846939265728
1783247206794962400,7.64496240234375,-0.1183987557888031,0.01910240761935711,-0.060308460146188736
1783247206804974300,7.654974365234375,-0.10860978066921234,-0.0030452380888164043,-0.0980883315205574
1783247206814986500,7.664986572265625,-0.09195576608181,-0.001240686746314168,-0.12326788157224655
1783247206824998400,7.674998291015625,-0.08990566432476044,0.008325920440256596,-0.12654143571853638
1783247206835011600,7.685011474609375,-0.09798316657543182,0.00891171209514141,-0.11884311586618423
1783247206845023500,7.6950234375,-0.105134017765522,0.01200204435735941,-0.10854919254779816
1783247206855035400,7.705035400390625,-0.10570653527975082,0.012340184301137924,-0.10273627936840057
1783247206865047600,7.715047607421875,-0.1051078513264656,0.02518833801150322,-0.09541232138872147
1783247206875059500,7.7250595703125,-0.11566608399152756,0.016496121883392334,-0.08633247017860413
1783247206885071600,7.735071533203125,-0.12285368889570236,0.002302005421370268,-0.07946284115314484
1783247206895083500,7.74508349609375,-0.11910869181156158,0.00880201905965805,-0.07502985000610352
1783247206905095400,7.755095458984375,-0.11182121187448502,0.020185967907309532,-0.0806504487991333
1783247206915107600,7.765107666015625,-0.09895029664039612,0.014935236424207687,-0.09300065785646439
1783247206925119500,7.775119384765625,-0.08116304129362106,0.012075534090399742,-0.0977378860116005
1783247206935131400,7.78513134765625,-0.0618734285235405,0.020529745146632195,-0.08938498049974442
1783247206945143600,7.7951435546875,-0.04949026182293892,0.03813217580318451,-0.05964333564043045
1783247206955155500,7.805155517578125,-0.04041014984250069,0.03341187909245491,-0.021026404574513435
1783247206965167400,7.81516748046875,-0.03819919377565384,0.015012894757091999,0.022611355409026146
1783247206975179500,7.825179443359375,-0.04586324095726013,-0.005306519567966461,0.06713568419218063
1783247206985191400,7.83519140625,-0.048298437148332596,-0.03807138651609421,0.09641394019126892
1783247206995203600,7.84520361328125,-0.04756933078169823,-0.06729216128587723,0.10309484601020813
1783247207005215500,7.855215576171875,-0.05631435289978981,-0.0764118954539299,0.07312043011188507
1783247207015227400,7.865227294921875,-0.05865440517663956,-0.056593529880046844,0.018740583211183548
1783247207025239600,7.875239501953125,-0.058107923716306686,-0.008494975045323372,-0.03514927998185158
1783247207035251500,7.88525146484375,-0.05710557475686073,0.020595375448465347,-0.07369191199541092
1783247207045263400,7.895263427734375,-0.066682830452919,0.041292931884527206,-0.08595629781484604
1783247207055275500,7.905275634765625,-0.0882180780172348,0.05528129264712334,-0.08365339040756226
1783247207065288200,7.9152880859375,-0.09487572312355042,0.06391499191522598,-0.07929272949695587
1783247207075300400,7.92530029296875,-0.0872812494635582,0.07113108783960342,-0.059330105781555176
1783247207085312300,7.935312255859375,-0.07036751508712769,0.06780346482992172,-0.016177842393517494
1783247207095324400,7.945324462890625,-0.07174896448850632,0.043268196284770966,0.03590276092290878
1783247207105336300,7.95533642578125,-0.08231426030397415,0.01598650962114334,0.07206103205680847
1783247207115348200,7.96534814453125,-0.07962832599878311,0.007109055295586586,0.08638717234134674
1783247207125360400,7.9753603515625,-0.0595126748085022,0.012020191177725792,0.08165233582258224
1783247207135372300,7.985372314453125,-0.0382162407040596,0.01450340449810028,0.06560249626636505
1783247207145384200,7.99538427734375,-0.02515849471092224,0.012043708935379982,0.035349518060684204
1783247207155396400,8.005396240234376,-0.019062455743551254,0.015943532809615135,0.0029772319830954075
1783247207165408300,8.015408203125,-0.019725583493709564,0.022437384352087975,-0.030507758259773254
1783247207175420200,8.025420166015625,-0.022577498108148575,0.023124635219573975,-0.0495341457426548
1783247207185432300,8.035432373046875,-0.025578878819942474,0.026781154796481133,-0.05610602721571922
1783247207195444200,8.0454443359375,-0.03532038629055023,0.023566104471683502,-0.05322019383311272
1783247207205456400,8.055456298828124,-0.030635885894298553,0.027550458908081055,-0.039549387991428375
1783247207215468300,8.06546826171875,-0.013916893862187862,0.0329262800514698,-0.016126787289977074
1783247207225480200,8.075480224609375,-0.007729305885732174,0.018493812531232834,0.01361939124763012
1783247207235492400,8.085492431640626,-0.016546232625842094,-0.00621724734082818,0.03749103471636772
1783247207245504300,8.095504150390624,-0.021922888234257698,-0.014581969939172268,0.049054212868213654
1783247207255516400,8.105516357421875,-0.026014698669314384,-0.016856087371706963,0.041669201105833054
1783247207265528300,8.1155283203125,-0.029402241110801697,0.002002021763473749,0.03212043642997742
1783247207275540200,8.125540283203126,-0.027486762031912804,0.03170992434024811,0.021564267575740814
1783247207285552400,8.135552490234375,-0.016167528927326202,0.056609146296978,-0.00008297059684991837
1783247207295565300,8.1455654296875,-0.005189713090658188,0.06481792777776718,-0.02240811660885811
1783247207305577500,8.155577392578126,-0.008191095665097237,0.059543803334236145,-0.04105530306696892
1783247207315589400,8.16558935546875,-0.022083083167672157,0.04399575665593147,-0.052609629929065704
1783247207325601300,8.175601318359375,-0.029408641159534454,0.02201296016573906,-0.059477657079696655
1783247207335613400,8.185613525390625,-0.03233545273542404,-0.0011730535188689828,-0.05991920828819275
1783247207345625300,8.195625244140626,-0.028345908969640732,-0.021102117374539375,-0.0526251383125782
1783247207355637200,8.20563720703125,-0.017353102564811707,-0.04604451730847359,-0.04389100521802902
1783247207365649400,8.2156494140625,-0.008802492171525955,-0.056678250432014465,-0.029237762093544006
1783247207375661300,8.225661376953125,-0.005168740637600422,-0.046342719346284866,-0.02187059260904789
1783247207385673200,8.235673095703126,-0.005267811007797718,-0.01741919107735157,-0.01957894302904606
1783247207395685400,8.245685302734374,-0.0023185620084404945,0.017766237258911133,-0.01881471648812294
1783247207405697300,8.255697265625,-0.0037076668813824654,0.04228010028600693,-0.017631739377975464
1783247207415709400,8.26570947265625,-0.00869463849812746,0.05353090167045593,-0.015612630173563957
1783247207425721300,8.275721435546876,-0.01405371818691492,0.0601898692548275,-0.014457084238529205
1783247207435733200,8.285733154296874,-0.01806570403277874,0.052970342338085175,-0.015262257307767868
1783247207445745700,8.29574560546875,-0.013966032303869724,0.04363436624407768,-0.012485379353165627
1783247207455757600,8.305757568359375,-0.006910981610417366,0.022572552785277367,0.0011778674088418484
1783247207465769500,8.31576953125,-0.0121443597599864,-0.004835902247577906,0.014524832367897034
1783247207475781600,8.32578173828125,-0.016327597200870514,-0.025072092190384865,0.0150737464427948
1783247207485793500,8.33579345703125,-0.008555161766707897,-0.02335701696574688,0.009703216142952442
1783247207495805400,8.345805419921875,-0.0006243949756026268,0.004508268088102341,0.003460030537098646
1783247207505817600,8.355817626953124,0.0013791010715067387,0.02639971859753132,-0.00904750544577837
1783247207515830500,8.36583056640625,0.0027544281911104918,0.03654296323657036,-0.015293783508241177
1783247207525842700,8.3758427734375,0.0053667230531573296,0.0337706133723259,-0.00824226625263691
1783247207535854600,8.3858544921875,0.005086815916001797,0.02866554819047451,0.0040077450685203075
1783247207545866800,8.39586669921875,0.00844958983361721,0.014539076015353203,0.018392808735370636
1783247207555878700,8.405878662109375,0.007632207125425339,0.00032979471143335104,0.029326513409614563
1783247207565890600,8.415890625,0.01076728105545044,-0.005920910742133856,0.03999806568026543
1783247207575902700,8.42590283203125,0.015526681207120419,0.00592045858502388,0.05208778753876686
1783247207585914600,8.43591455078125,0.023999527096748352,0.021431507542729378,0.06460464745759964
1783247207595926500,8.445926513671875,0.03324815630912781,0.01297200471162796,0.06941831111907959
1783247207605938700,8.455938720703125,0.03752945363521576,-0.007612633053213358,0.06465764343738556
1783247207615950600,8.46595068359375,0.039948657155036926,-0.016849352046847343,0.05120681971311569
1783247207625962500,8.47596240234375,0.039773423224687576,-0.00450852932408452,0.0305422842502594
1783247207635974700,8.485974609375,0.03623008728027344,0.02103399485349655,0.013946395367383957
1783247207645986600,8.495986572265625,0.021229833364486694,0.04790795221924782,0.005471684504300356
1783247207655998700,8.505998779296876,0.0034805384930223227,0.05966418609023094,-0.002993508707731962
1783247207666010600,8.5160107421875,0.001012320863083005,0.05621672421693802,-0.008013300597667694
1783247207676022500,8.5260224609375,0.012290211394429207,0.04192459583282471,-0.006709848530590534
1783247207686034700,8.53603466796875,0.02055799402296543,0.02604549750685692,0.0018844385631382465
1783247207696046600,8.546046630859376,0.021193888038396835,0.013036038726568222,0.014965051785111427
1783247207706058500,8.55605859375,0.015519758686423302,-0.00836379174143076,0.021616829559206963
1783247207716070700,8.566070556640625,0.012573231011629105,-0.026658549904823303,0.016548968851566315
1783247207726083600,8.57608349609375,0.010003279894590378,-0.001782494131475687,0.0067216381430625916
1783247207736095700,8.586095703125,0.01245772372931242,0.04020978882908821,-0.005248305853456259
1783247207746107600,8.596107666015625,0.012102192267775536,0.07426043599843979,-0.008349023759365082
1783247207756119800,8.606119873046875,0.013678904622793198,0.10547640919685364,0.0036440580151975155
1783247207766131700,8.616131591796876,0.017207860946655273,0.11919142305850983,0.020795613527297974
1783247207776143600,8.6261435546875,0.025296084582805634,0.1077592521905899,0.03355278819799423
1783247207786155800,8.63615576171875,0.021511465311050415,0.08555381745100021,0.04040030762553215
1783247207796167700,8.646167724609375,0.0250822976231575,0.06933878362178802,0.03590279072523117
1783247207806179600,8.6561796875,0.03031940385699272,0.05524054169654846,0.019556310027837753
1783247207816191700,8.666191650390624,0.03604859486222267,0.04821934923529625,-0.00461284164339304
1783247207826203600,8.67620361328125,0.03145437687635422,0.03763115406036377,-0.025979913771152496
1783247207836215600,8.686215576171875,0.016346998512744904,0.025167547166347504,-0.03989217057824135
1783247207846227700,8.696227783203126,-0.009444117546081543,0.01570267230272293,-0.06120837852358818
1783247207856239600,8.706239501953124,-0.030073095113039017,0.023478789255023003,-0.07892538607120514
1783247207866251800,8.716251708984375,-0.03750597685575485,0.0499546080827713,-0.08681180328130722
1783247207876263700,8.726263671875,-0.029052650555968285,0.07015977799892426,-0.08557745814323425
1783247207886275600,8.736275634765626,-0.010225964710116386,0.06671471148729324,-0.08564004302024841
1783247207896287700,8.746287841796875,0.008940685540437698,0.04589039087295532,-0.08366618305444717
1783247207906299600,8.756299560546875,0.016670776531100273,0.030693063512444496,-0.07037727534770966
1783247207916311600,8.7663115234375,0.010537984780967236,0.030355099588632584,-0.054607000201940536
1783247207926324500,8.776324462890624,-0.0021623645443469286,0.05151418223977089,-0.04560605064034462
1783247207936336600,8.786336669921875,-0.011448011733591557,0.07864628732204437,-0.05718294531106949
1783247207946348500,8.7963486328125,-0.014639011584222317,0.11621230840682983,-0.08255328238010406
1783247207956360700,8.806360595703126,-0.004150548949837685,0.15203097462654114,-0.10634735971689224
1783247207966372600,8.81637255859375,0.013464396819472313,0.17632247507572174,-0.07462964206933975
1783247207976384500,8.826384521484375,0.02792641520500183,0.10428749024868011,-0.012740041129291058
1783247207986396700,8.836396728515625,0.04620502144098282,0.004092451650649309,0.06360532343387604
1783247207996408600,8.84640869140625,0.06264445185661316,-0.055816952139139175,0.13286855816841125
1783247208006420700,8.856420654296874,0.07721593230962753,-0.09100264310836792,0.1622386872768402
1783247208016432600,8.8664326171875,0.08358455449342728,-0.09957405924797058,0.15710608661174774
1783247208026444800,8.87644482421875,0.08604317903518677,-0.09633512049913406,0.1078658327460289
1783247208036456700,8.886456787109376,0.09044571965932846,-0.06579569727182388,0.03529420122504234
1783247208046468600,8.896468505859374,0.08902891725301743,0.015975598245859146,-0.03473015874624252
1783247208056480800,8.906480712890625,0.07305908203125,0.10327303409576416,-0.053841110318899155
1783247208066492700,8.91649267578125,0.03616417944431305,0.11503062397241592,-0.03912634775042534
