time,seconds_elapsed,z,y,x
1783247336990333400,6.38033349609375,-0.16575752198696136,-0.15545254945755005,-0.40895986557006836
1783247337000346400,6.390346435546875,-0.12941761314868927,-0.09871070832014084,-0.4259212613105774
1783247337010359600,6.400359619140625,-0.11167848110198975,-0.0419078953564167,-0.418252170085907
1783247337020372500,6.41037255859375,-0.11441647261381149,-0.011662108823657036,-0.38349950313568115
1783247337030384600,6.420384521484375,-0.12586469948291779,-0.005659552291035652,-0.3397197723388672
1783247337040397300,6.430397216796875,-0.1272018849849701,-0.020738637074828148,-0.2914033830165863
1783247337050410500,6.440410400390625,-0.12073039263486862,-0.03914614021778107,-0.23811404407024384
1783247337060423400,6.45042333984375,-0.11430685222148895,-0.05582205578684807,-0.18127687275409698
1783247337070436400,6.460436279296875,-0.10717988014221191,-0.07392830401659012,-0.13649113476276398
1783247337080449500,6.470449462890625,-0.08418375253677368,-0.09646530449390411,-0.12112095952033997
1783247337090462500,6.48046240234375,-0.04484618455171585,-0.08256051689386368,-0.13435226678848267
1783247337100475600,6.4904755859375,0.003375137457624078,-0.05397254601120949,-0.17428503930568695
1783247337110487600,6.500487548828125,0.0411011166870594,-0.025545908138155937,-0.2175866663455963
1783247337120500500,6.51050048828125,0.06666133552789688,0.00021404941799119115,-0.25131773948669434
1783247337130513400,6.520513427734375,0.09150571376085281,0.018001193180680275,-0.2636187970638275
1783247337140526600,6.530526611328125,0.11187223345041275,0.0147771704941988,-0.252448707818985
1783247337150539500,6.54053955078125,0.11592983454465866,-0.00043968716636300087,-0.23103800415992737
1783247337160552400,6.550552490234375,0.11972270905971527,-0.012394883669912815,-0.20961686968803406
1783247337170565600,6.560565673828125,0.13952019810676575,-0.0006897507701069117,-0.17573092877864838
1783247337180578600,6.57057861328125,0.17503131926059723,0.02415408007800579,-0.1354072093963623
1783247337190591500,6.580591552734375,0.21863383054733276,0.08588867634534836,-0.08796067535877228
1783247337200603400,6.590603271484375,0.24553361535072327,0.19390596449375153,-0.04345312714576721
1783247337210616600,6.600616455078125,0.25263601541519165,0.3066197335720062,-0.013102266937494278
1783247337220629500,6.61062939453125,0.24095670878887177,0.3888261914253235,0.0023081148974597454
1783247337230642400,6.620642333984375,0.22158558666706085,0.4145219624042511,-0.004469766281545162
1783247337240655400,6.6306552734375,0.1897144764661789,0.3913327753543854,0.006686748005449772
1783247337250668500,6.64066845703125,0.135481059551239,0.2845194935798645,0.08882848918437958
1783247337260681500,6.650681396484375,0.021410951390862465,0.12643930315971375,0.2645840644836426
1783247337270694400,6.6606943359375,-0.13100318610668182,-0.12488340586423874,0.46589723229408264
1783247337280706300,6.670706298828125,-0.293183833360672,-0.477203905582428,0.5989509224891663
1783247337290719500,6.680719482421875,-0.4122062027454376,-0.8176355957984924,0.5900869369506836
1783247337300732400,6.690732421875,-0.411882609128952,-0.9729517102241516,0.4800206124782562
1783247337310745600,6.70074560546875,-0.31589144468307495,-0.9521547555923462,0.31921789050102234
1783247337320758500,6.710758544921875,-0.2283157855272293,-0.799676239490509,0.1262069046497345
1783247337330771500,6.720771484375,-0.2552483379840851,-0.5029657483100891,-0.08391038328409195
1783247337340784600,6.73078466796875,-0.4169935882091522,0.011170531623065472,-0.3118700385093689
1783247337350797300,6.74079736328125,-0.64955073595047,0.6111201643943787,-0.5440067648887634
1783247337360810500,6.750810546875,-0.854806661605835,1.066429615020752,-0.7595731616020203
1783247337370822400,6.760822509765625,-0.9231852889060974,1.2781177759170532,-0.89967942237854
1783247337380835600,6.770835693359375,-0.8461205959320068,1.2793912887573242,-0.9257895946502686
1783247337390848500,6.7808486328125,-0.6438849568367004,1.1011444330215454,-0.8374661803245544
1783247337400861400,6.790861328125,-0.3765011727809906,0.8470636010169983,-0.6561477780342102
1783247337410874600,6.80087451171875,-0.14407600462436676,0.6355829834938049,-0.44048061966896057
1783247337420887600,6.810887451171875,0.016586635261774063,0.6025914549827576,-0.24819347262382507
1783247337430900500,6.820900390625,0.13628363609313965,0.7804731726646423,-0.13036544620990753
1783247337440913400,6.830913330078125,0.23362590372562408,0.98119056224823,-0.08901108801364899
1783247337450925600,6.840925537109375,0.27555328607559204,1.216325283050537,-0.061582695692777634
1783247337460938500,6.8509384765625,0.2584504783153534,1.435604453086853,-0.021574025973677635
1783247337470951700,6.86095166015625,0.18651007115840912,1.4269154071807861,0.04335727170109749
1783247337480964400,6.87096435546875,0.1073412150144577,1.245559811592102,0.10802947729825974
1783247337490977500,6.8809775390625,0.09060085564851761,0.9666141867637634,0.14407441020011902
1783247337500990500,6.890990478515625,0.15260083973407745,0.5883352756500244,0.15417498350143433
1783247337511003400,6.90100341796875,0.2811858057975769,0.09716907888650894,0.1586723029613495
1783247337521016600,6.9110166015625,0.4176647961139679,-0.3798171877861023,0.17489254474639893
1783247337531028500,6.921028564453125,0.5228802561759949,-0.6129613518714905,0.22326867282390594
1783247337541041400,6.93104150390625,0.6012967824935913,-0.5675795078277588,0.3166508376598358
1783247337551054600,6.9410546875,0.6249880194664001,-0.3941868543624878,0.44688940048217773
1783247337561067500,6.951067626953125,0.5805172324180603,-0.17613202333450317,0.5793510675430298
1783247337571080400,6.96108056640625,0.4844350814819336,0.04208177700638771,0.6631223559379578
1783247337581093400,6.97109326171875,0.3561737835407257,0.174064040184021,0.6722232103347778
1783247337591106300,6.981106201171875,0.2208789587020874,0.22857451438903809,0.6284565925598145
1783247337601119200,6.991119140625,0.10447591543197632,0.20954863727092743,0.5501351952552795
1783247337611131400,7.00113134765625,0.024557381868362427,0.1596527099609375,0.4646788537502289
1783247337621144300,7.011144287109375,-0.02030010335147381,0.09421832114458084,0.39353010058403015
1783247337631157500,7.021157470703125,-0.027098525315523148,-0.007289479486644268,0.35797005891799927
1783247337641170200,7.031170166015625,-0.0011915613431483507,-0.1585775464773178,0.36450785398483276
1783247337651183400,7.041183349609375,0.027248065918684006,-0.30729907751083374,0.40264302492141724
1783247337661196500,7.051196533203125,0.04508858174085617,-0.40398192405700684,0.4301723837852478
1783247337671209200,7.061209228515625,0.04503390192985535,-0.43793538212776184,0.4284992516040802
1783247337681222400,7.071222412109375,0.03658555448055267,-0.39010605216026306,0.40270546078681946
1783247337691235300,7.0812353515625,0.0414256677031517,-0.2597224712371826,0.37700384855270386
1783247337701247500,7.09124755859375,0.06046087667346001,-0.10103321820497513,0.3812137842178345
1783247337711260400,7.101260498046875,0.06263899803161621,0.016382819041609764,0.4111649692058563
1783247337721273300,7.1112734375,0.04465653374791145,0.06951607763767242,0.45698651671409607
1783247337731286300,7.121286376953125,0.0003189779818058014,0.04897625744342804,0.5045351982116699
1783247337741299500,7.131299560546875,-0.07301168888807297,-0.02852572686970234,0.5145595669746399
1783247337751312100,7.14131201171875,-0.14954818785190582,-0.18267937004566193,0.4740420877933502
1783247337761325300,7.1513251953125,-0.20110619068145752,-0.3826148509979248,0.3826692998409271
1783247337771338500,7.16133837890625,-0.2336747944355011,-0.5305006504058838,0.24164098501205444
1783247337781351400,7.171351318359375,-0.2626124322414398,-0.6074787974357605,0.06226455792784691
1783247337791363600,7.181363525390625,-0.26084569096565247,-0.6359796524047852,-0.12530000507831573
1783247337801376300,7.191376220703125,-0.21894271671772003,-0.6177144050598145,-0.2685788869857788
1783247337811389400,7.201389404296875,-0.15582135319709778,-0.588516354560852,-0.35614749789237976
1783247337821402400,7.21140234375,-0.08068825304508209,-0.6045251488685608,-0.40158501267433167
1783247337831415300,7.221415283203125,-0.016342196613550186,-0.6334787607192993,-0.42434537410736084
1783247337841428200,7.23142822265625,0.024630803614854813,-0.5479097962379456,-0.42153996229171753
1783247337851441400,7.24144140625,0.022362763062119484,-0.478534460067749,-0.4155208170413971
1783247337861454300,7.251454345703125,-0.004238753579556942,-0.4949837327003479,-0.4157317280769348
1783247337871466500,7.261466552734375,-0.03014402836561203,-0.5676923394203186,-0.4252079725265503
1783247337881479200,7.271479248046875,-0.057316262274980545,-0.6772158741950989,-0.43398094177246094
1783247337891492400,7.281492431640625,-0.10840678960084915,-0.7972938418388367,-0.4416191577911377
1783247337901505500,7.291505615234375,-0.18677988648414612,-0.8374204635620117,-0.45528730750083923
1783247337911518200,7.301518310546875,-0.28425025939941406,-0.7043541073799133,-0.47308748960494995
1783247337921531400,7.311531494140625,-0.3817341923713684,-0.4434322714805603,-0.4860626757144928
1783247337931544300,7.32154443359375,-0.43930697441101074,-0.18030892312526703,-0.5003728270530701
1783247337941557500,7.3315576171875,-0.4291720390319824,0.022624224424362183,-0.491883784532547
1783247337951569400,7.3415693359375,-0.38860630989074707,0.1408454030752182,-0.4513154625892639
1783247337961582300,7.351582275390625,-0.36626505851745605,0.17588408291339874,-0.3679068088531494
1783247337971595300,7.36159521484375,-0.3713999092578888,0.16279548406600952,-0.240095853805542
1783247337981608400,7.3716083984375,-0.3765709698200226,0.10544537752866745,-0.09144299477338791
1783247337991621400,7.381621337890625,-0.3464133143424988,0.00026223104214295745,0.060750264674425125
1783247338001634300,7.39163427734375,-0.31579843163490295,-0.12488290667533875,0.20050789415836334
1783247338011647500,7.4016474609375,-0.29748979210853577,-0.22271527349948883,0.31990909576416016
1783247338021660400,7.411660400390625,-0.2803901731967926,-0.26107409596443176,0.40137386322021484
1783247338031673300,7.42167333984375,-0.26562562584877014,-0.2845090627670288,0.4063446819782257
1783247338041685200,7.431685302734375,-0.23941664397716522,-0.30771586298942566,0.35519254207611084
1783247338051698400,7.441698486328125,-0.20791944861412048,-0.340242862701416,0.27889299392700195
1783247338061711400,7.45171142578125,-0.21114134788513184,-0.3658004105091095,0.20071695744991302
1783247338071724300,7.461724365234375,-0.26439806818962097,-0.3943882882595062,0.11084852367639542
1783247338081737200,7.4717373046875,-0.3539503216743469,-0.475813090801239,0.004893324337899685
1783247338091750400,7.48175048828125,-0.4597254991531372,-0.5652297139167786,-0.1006813794374466
1783247338101763300,7.491763427734375,-0.5468026399612427,-0.6092560291290283,-0.19402757287025452
1783247338111776300,7.5017763671875,-0.6332027912139893,-0.6005475521087646,-0.2642461359500885
1783247338121788200,7.5117880859375,-0.7093122005462646,-0.5352593660354614,-0.2772040069103241
1783247338131801300,7.52180126953125,-0.7808380126953125,-0.4044080078601837,-0.23933857679367065
1783247338141814500,7.531814453125,-0.8361608982086182,-0.22797144949436188,-0.17206045985221863
1783247338151827500,7.541827392578125,-0.882510781288147,-0.02262037619948387,-0.08198607712984085
1783247338161840400,7.55184033203125,-0.9133920073509216,0.14518700540065765,0.00204330962151289
1783247338171853300,7.561853271484375,-0.9112683534622192,0.19429537653923035,0.05363218113780022
1783247338181866500,7.571866455078125,-0.870728075504303,0.14412835240364075,0.0802166536450386
1783247338191879200,7.581879150390625,-0.8208824992179871,0.05008130893111229,0.08221979439258575
1783247338201892400,7.591892333984375,-0.786578357219696,-0.0454058013856411,0.07315492630004883
1783247338211904300,7.601904296875,-0.7361091375350952,-0.08998198062181473,0.06781546026468277
1783247338221917400,7.61191748046875,-0.6676086783409119,-0.09643854945898056,0.07577458769083023
1783247338231930400,7.621930419921875,-0.6096487641334534,-0.10741539299488068,0.09108012169599533
1783247338241943300,7.631943359375,-0.5612378120422363,-0.13245709240436554,0.11311937868595123
1783247338251956500,7.64195654296875,-0.519643247127533,-0.14403700828552246,0.14302696287631989
1783247338261969400,7.651969482421875,-0.5127379298210144,-0.13746751844882965,0.1577039211988449
1783247338271982300,7.661982421875,-0.5359886288642883,-0.11969167739152908,0.13709959387779236
1783247338281995300,7.671995361328125,-0.5711588859558105,-0.10058669000864029,0.09525707364082336
1783247338292007400,7.68200732421875,-0.627984881401062,-0.08700723201036453,0.04642614722251892
1783247338302020400,7.692020263671875,-0.7023509740829468,-0.07640092819929123,-0.0002912883646786213
1783247338312033500,7.702033447265625,-0.7679908275604248,-0.07937078177928925,-0.04550186172127724
1783247338322046200,7.712046142578125,-0.7837908267974854,-0.09147325158119202,-0.07272975146770477
1783247338332059400,7.722059326171875,-0.7551819086074829,-0.0718044862151146,-0.07855261862277985
1783247338342072300,7.732072265625,-0.7050551176071167,-0.03222351893782616,-0.056237462908029556
1783247338352085200,7.742085205078125,-0.6371570825576782,-0.014764152467250824,-0.01540470588952303
1783247338362098400,7.752098388671875,-0.5667737126350403,-0.02948850393295288,0.03395165503025055
1783247338372111400,7.762111328125,-0.5201877951622009,-0.057298555970191956,0.09212934970855713
1783247338382123500,7.77212353515625,-0.4987933039665222,-0.08928178250789642,0.16415107250213623
1783247338392136400,7.782136474609375,-0.49228501319885254,-0.0853944793343544,0.2592039108276367
1783247338402149400,7.7921494140625,-0.4978795051574707,-0.040473345667123795,0.36905238032341003
1783247338412162300,7.802162353515625,-0.5129008889198303,-0.021735774353146553,0.45217153429985046
1783247338422175500,7.812175537109375,-0.5265400409698486,-0.04048975557088852,0.4798995852470398
1783247338432188200,7.822188232421875,-0.5294527411460876,-0.04400574788451195,0.46596160531044006
1783247338442201300,7.832201416015625,-0.5218744277954102,-0.012957285158336163,0.4196218252182007
1783247338452214500,7.842214599609375,-0.4976467788219452,0.016963401809334755,0.3698657155036926
1783247338462226400,7.852226318359375,-0.46306005120277405,0.011206980794668198,0.3548433780670166
1783247338472239400,7.8622392578125,-0.449025958776474,-0.0585588701069355,0.3536835312843323
1783247338482252300,7.872252197265625,-0.4473567008972168,-0.1570713371038437,0.347204327583313
1783247338492265500,7.882265380859375,-0.43810638785362244,-0.2128746211528778,0.32724541425704956
1783247338502278400,7.8922783203125,-0.4230904281139374,-0.2227720022201538,0.29934269189834595
1783247338512291300,7.902291259765625,-0.41312843561172485,-0.16008535027503967,0.2737835645675659
1783247338522304300,7.91230419921875,-0.39837318658828735,-0.05752115324139595,0.2692812383174896
1783247338532317400,7.9223173828125,-0.363943487405777,0.030310552567243576,0.2900935113430023
1783247338542330400,7.932330322265625,-0.33211442828178406,0.11045439541339874,0.341785192489624
1783247338552342500,7.942342529296875,-0.31438782811164856,0.1352529525756836,0.4148792624473572
1783247338562355200,7.952355224609375,-0.29928475618362427,0.06486746668815613,0.48031285405158997
1783247338572368400,7.962368408203125,-0.285121887922287,-0.01245577447116375,0.5321418642997742
1783247338582381300,7.97238134765625,-0.2841101586818695,-0.016573820263147354,0.569891095161438
1783247338592394200,7.982394287109375,-0.309164822101593,0.017978772521018982,0.5798883438110352
1783247338602407200,7.9924072265625,-0.33406537771224976,0.003891182132065296,0.5584447979927063
1783247338612420400,8.00242041015625,-0.3467635214328766,-0.051224350929260254,0.5193606019020081
1783247338622433300,8.012433349609376,-0.3665529489517212,-0.16242118179798126,0.4497530460357666
1783247338632445400,8.022445556640625,-0.38822078704833984,-0.2511782646179199,0.3515460193157196
1783247338642458000,8.0324580078125,-0.3868761658668518,-0.2772221267223358,0.22705654799938202
1783247338652471300,8.04247119140625,-0.3582630455493927,-0.30323919653892517,0.08049168437719345
1783247338662484200,8.052484130859375,-0.3208376467227936,-0.3657180368900299,-0.03959398344159126
1783247338672497200,8.0624970703125,-0.3091453015804291,-0.4434639513492584,-0.09488241374492645
1783247338682510300,8.07251025390625,-0.33582085371017456,-0.5232360363006592,-0.08610650151968002
1783247338692523300,8.082523193359375,-0.3941693902015686,-0.542786180973053,-0.02695191279053688
1783247338702536400,8.092536376953126,-0.4644629955291748,-0.4539889395236969,0.06211937218904495
1783247338712549000,8.102549072265624,-0.5227159857749939,-0.32646992802619934,0.1430317610502243
1783247338722561300,8.112561279296875,-0.5746151208877563,-0.2129622846841812,0.19324299693107605
1783247338732574200,8.12257421875,-0.629327654838562,-0.10238336771726608,0.20997653901576996
1783247338742587400,8.13258740234375,-0.6774997115135193,-0.01603117026388645,0.20096492767333984
1783247338752600300,8.142600341796875,-0.6966918110847473,0.009552840143442154,0.16516463458538055
1783247338762613200,8.15261328125,-0.6869443655014038,-0.009025637991726398,0.10881029069423676
1783247338772626200,8.162626220703125,-0.6581633687019348,-0.07687735557556152,0.04541761800646782
1783247338782639400,8.172639404296875,-0.6194591522216797,-0.1623818725347519,-0.011522630229592323
1783247338792652300,8.18265234375,-0.5793139338493347,-0.2533476948738098,-0.045208271592855453
1783247338802665200,8.192665283203125,-0.5410131812095642,-0.348337322473526,-0.05913367122411728
1783247338812677400,8.202677490234375,-0.5059652924537659,-0.43263426423072815,-0.04770028591156006
1783247338822690300,8.212690185546874,-0.488106369972229,-0.49978190660476685,-0.017306959256529808
1783247338832703200,8.222703125,-0.49807998538017273,-0.5522289276123047,0.0335649736225605
1783247338842716200,8.232716064453125,-0.5439949631690979,-0.5747872591018677,0.0895848274230957
1783247338852729300,8.242729248046874,-0.6019544005393982,-0.5909814238548279,0.13084876537322998
1783247338862742300,8.2527421875,-0.6721478700637817,-0.6078981161117554,0.1326855570077896
1783247338872755200,8.262755126953126,-0.7453871965408325,-0.610985517501831,0.08400534093379974
1783247338882768400,8.272768310546875,-0.7966187000274658,-0.5735217332839966,-0.0002019498497247696
1783247338892780300,8.2827802734375,-0.8393937349319458,-0.50920569896698,-0.09929764270782471
1783247338902793200,8.292793212890626,-0.8886337280273438,-0.4252747893333435,-0.18019463121891022
1783247338912806400,8.302806396484375,-0.9215437769889832,-0.33864957094192505,-0.21935226023197174
1783247338922819300,8.3128193359375,-0.9350066184997559,-0.2924557328224182,-0.206200510263443
1783247338932832300,8.322832275390626,-0.9223417043685913,-0.30047208070755005,-0.1413438618183136
1783247338942845400,8.332845458984375,-0.899877667427063,-0.3496934473514557,-0.04088863730430603
1783247338952858000,8.342858154296875,-0.8739544749259949,-0.42786291241645813,0.07260844111442566
1783247338962871300,8.352871337890624,-0.8565602898597717,-0.5102182626724243,0.16414634883403778
1783247338972884200,8.36288427734375,-0.8596683144569397,-0.56404709815979,0.20578449964523315
1783247338982896400,8.372896484375,-0.8652865290641785,-0.5615943074226379,0.19890554249286652
1783247338992909300,8.382909423828124,-0.8542088270187378,-0.5465177297592163,0.1650853306055069
1783247339002922200,8.392922119140625,-0.8352199196815491,-0.5346949100494385,0.11906004697084427
1783247339012935200,8.40293505859375,-0.8168789148330688,-0.546665370464325,0.07015452533960342
1783247339022948400,8.4129482421875,-0.8075080513954163,-0.5853762626647949,0.02579531818628311
1783247339032961300,8.422961181640625,-0.8081271052360535,-0.6228683590888977,0.0028550629504024982
1783247339042974200,8.43297412109375,-0.8114198446273804,-0.6549761891365051,0.004049224779009819
1783247339052987400,8.4429873046875,-0.8237423896789551,-0.6731189489364624,0.027844209223985672
1783247339063000300,8.453000244140625,-0.8449946641921997,-0.7003987431526184,0.06038830056786537
1783247339073012200,8.46301220703125,-0.8664280772209167,-0.7360753417015076,0.0833769291639328
1783247339083025200,8.473025146484375,-0.8800333738327026,-0.765251874923706,0.09056960046291351
1783247339093038300,8.483038330078125,-0.8994827270507812,-0.7822747230529785,0.08250890672206879
1783247339103051300,8.49305126953125,-0.9291191697120667,-0.765742838382721,0.07989501953125
1783247339113064200,8.503064208984375,-0.9493093490600586,-0.7055517435073853,0.08556833863258362
1783247339123077400,8.513077392578126,-0.9479287266731262,-0.662452220916748,0.08398455381393433
1783247339133090300,8.52309033203125,-0.9209352731704712,-0.6504507660865784,0.07538117468357086
1783247339143103500,8.533103515625,-0.8845916390419006,-0.6544718742370605,0.06840236485004425
1783247339153115400,8.543115478515626,-0.8636776208877563,-0.6670198440551758,0.06893021613359451
1783247339163128300,8.55312841796875,-0.8466235399246216,-0.6561005711555481,0.09648673981428146
1783247339173141200,8.563141357421875,-0.8351824283599854,-0.6204935312271118,0.14879192411899567
1783247339183154400,8.573154541015626,-0.8363587856292725,-0.6302646994590759,0.20682379603385925
1783247339193167000,8.5831669921875,-0.8366365432739258,-0.7175213694572449,0.24910850822925568
1783247339203180300,8.59318017578125,-0.8277247548103333,-0.8507243990898132,0.2744863033294678
1783247339213193200,8.603193115234374,-0.8455496430397034,-0.9645194411277771,0.28337550163269043
1783247339223206400,8.613206298828125,-0.8822088241577148,-1.010842204093933,0.2583862841129303
1783247339233219300,8.62321923828125,-0.9058164954185486,-0.9838091135025024,0.1950816959142685
1783247339243231200,8.633231201171874,-0.8992336988449097,-0.903074324131012,0.11881807446479797
1783247339253244200,8.643244140625,-0.8766516447067261,-0.7767968773841858,0.06921999156475067
1783247339263257300,8.65325732421875,-0.8497944474220276,-0.6153914928436279,0.08066199719905853
1783247339273270300,8.663270263671874,-0.8498948216438293,-0.4641348719596863,0.1500406563282013
1783247339283283200,8.673283203125,-0.8741858005523682,-0.39603784680366516,0.25005754828453064
1783247339293296400,8.68329638671875,-0.9193974137306213,-0.36707592010498047,0.32584112882614136
1783247339303309300,8.693309326171875,-0.9441983699798584,-0.35818949341773987,0.342120498418808
1783247339313322200,8.703322265625,-0.955634593963623,-0.4125198423862457,0.28293973207473755
1783247339323335200,8.713335205078126,-0.9509477019309998,-0.5050908327102661,0.16666904091835022
1783247339333347300,8.723347412109375,-0.9425285458564758,-0.6518242955207825,0.024150535464286804
1783247339343360300,8.7333603515625,-0.9005036354064941,-0.872796893119812,-0.11419375985860825
1783247339353373200,8.743373291015626,-0.8267765045166016,-1.068987488746643,-0.2070038914680481
1783247339363386400,8.753386474609375,-0.7599815130233765,-1.1514415740966797,-0.23697936534881592
1783247339373399300,8.7633994140625,-0.7589486241340637,-1.1108720302581787,-0.219924196600914
1783247339383412500,8.77341259765625,-0.7931012511253357,-0.8624532222747803,-0.12876978516578674
1783247339393425200,8.783425048828125,-0.8747922778129578,-0.6067073345184326,0.022866660729050636
1783247339403438300,8.793438232421876,-0.9601197242736816,-0.6219829320907593,0.1512821614742279
1783247339413450200,8.8034501953125,-1.0289838314056396,-0.7428883910179138,0.22500082850456238
1783247339423463400,8.81346337890625,-1.1123687028884888,-0.8950848579406738,0.1918111890554428
1783247339433476000,8.82347607421875,-1.1962488889694214,-0.9845375418663025,0.08101620525121689
1783247339443489300,8.8334892578125,-1.2491941452026367,-1.0233216285705566,-0.08634428679943085
1783247339453502200,8.843502197265625,-1.2904338836669922,-0.9704490303993225,-0.24194620549678802
1783247339463515400,8.853515380859376,-1.2980875968933105,-0.8029175400733948,-0.29446426033973694
1783247339473528300,8.8635283203125,-1.2417362928390503,-0.6734355688095093,-0.23211386799812317
