time,seconds_elapsed,z,y,x
1783247236880811800,6.345811767578125,0.24375300109386444,0.6918163895606995,-0.025080781430006027
1783247236890823700,6.35582373046875,0.30234020948410034,0.800999641418457,-0.0748317688703537
1783247236900836400,6.36583642578125,0.3281424939632416,0.8238740563392639,-0.1111394390463829
1783247236910848500,6.3758486328125,0.29715123772621155,0.7552651762962341,-0.109097920358181
1783247236920860400,6.3858603515625,0.22966967523097992,0.6201217174530029,-0.0789746344089508
1783247236930873600,6.39587353515625,0.1677456945180893,0.4667569696903229,-0.02998824417591095
1783247236940885500,6.405885498046875,0.1081252470612526,0.27328869700431824,0.03452762961387634
1783247236950897400,6.4158974609375,0.038292527198791504,0.09480452537536621,0.1119886189699173
1783247236960910600,6.42591064453125,-0.025106951594352722,0.02204243466258049,0.17969948053359985
1783247236970922500,6.435922607421875,-0.04347287863492966,0.050375014543533325,0.18620996177196503
1783247236980934700,6.4459345703125,-0.031048167496919632,0.11211054772138596,0.13915589451789856
1783247236990947600,6.455947509765625,-0.023982765153050423,0.20623670518398285,0.07842046022415161
1783247237000959700,6.465959716796875,-0.022379275411367416,0.2839440405368805,0.05470527708530426
1783247237010971600,6.4759716796875,-0.01266862079501152,0.2919919490814209,0.07388926297426224
1783247237020983600,6.485983642578125,-0.013538941740989685,0.22102002799510956,0.119961678981781
1783247237030996500,6.49599658203125,-0.020713888108730316,0.1309347301721573,0.17795340716838837
1783247237041008400,6.50600830078125,-0.01729465462267399,0.03919441998004913,0.22604237496852875
1783247237051020500,6.5160205078125,0.011314701288938522,0.01891823671758175,0.25063517689704895
1783247237061033500,6.526033447265625,0.04353095963597298,0.0322343111038208,0.24379433691501617
1783247237071045600,6.536045654296875,0.09469709545373917,0.08379486203193665,0.2643236219882965
1783247237081057500,6.5460576171875,0.12440891563892365,-0.062194567173719406,0.21018129587173462
1783247237091070700,6.55607080078125,0.07934746146202087,-0.15845419466495514,0.16571910679340363
1783247237101082600,6.56608251953125,0.00808367133140564,-0.17930036783218384,0.1381857544183731
1783247237111094500,6.576094482421875,-0.02603195048868656,-0.2026822417974472,0.11757767200469971
1783247237121107500,6.586107421875,-0.035257142037153244,-0.2395012378692627,0.07555778324604034
1783247237131119600,6.59611962890625,-0.045593928545713425,-0.18629033863544464,0.04471170902252197
1783247237141131500,6.606131591796875,-0.044404029846191406,-0.12513430416584015,0.016695788130164146
1783247237151144400,6.61614453125,-0.02623051404953003,-0.09247150272130966,0.006039135158061981
1783247237161156600,6.626156494140625,-0.0028847113717347383,-0.06881225109100342,0.016168467700481415
1783247237171168500,6.63616845703125,0.02885252609848976,-0.039420366287231445,0.04626259207725525
1783247237181181700,6.646181640625,0.05081348493695259,-0.01688203401863575,0.08119607716798782
1783247237191193600,6.656193603515625,0.06514418870210648,0.009234852157533169,0.11182448267936707
1783247237201205500,6.66620556640625,0.07605435699224472,0.024105144664645195,0.13592101633548737
1783247237211217700,6.6762177734375,0.08563881367444992,-0.007892468944191933,0.1426582932472229
1783247237221230600,6.686230712890625,0.08202250301837921,-0.05017654225230217,0.13927926123142242
1783247237231242800,6.69624267578125,0.07355954498052597,-0.04151828959584236,0.13252824544906616
1783247237241254700,6.706254638671875,0.06767688691616058,-0.00006618781480938196,0.1348862200975418
1783247237251267600,6.716267578125,0.05420086532831192,0.015732822939753532,0.1434173583984375
1783247237261279500,6.726279541015625,0.035989634692668915,0.008145475760102272,0.15741866827011108
1783247237271291400,6.73629150390625,0.021288849413394928,-0.01519976370036602,0.1797603815793991
1783247237281304600,6.7463046875,0.002952719107270241,-0.0722087174654007,0.19204314053058624
1783247237291316500,6.75631640625,-0.0076647065579891205,-0.14660295844078064,0.17318867146968842
1783247237301328600,6.76632861328125,0.0007484860252588987,-0.20744474232196808,0.11453761160373688
1783247237311341600,6.776341552734375,0.022208668291568756,-0.1998174786567688,0.032094407826662064
1783247237321353700,6.786353759765625,0.05008743703365326,-0.15339325368404388,-0.060755372047424316
1783247237331365600,6.79636572265625,0.07912219315767288,-0.10477719455957413,-0.1581808477640152
1783247237341378800,6.80637890625,0.09814488887786865,-0.07569068670272827,-0.24301186203956604
1783247237351390700,6.816390625,0.10273023694753647,-0.04846988990902901,-0.3106011748313904
1783247237361402600,6.826402587890625,0.11503936350345612,-0.01466052420437336,-0.34491732716560364
1783247237371415600,6.83641552734375,0.12082524597644806,-0.021255118772387505,-0.35767969489097595
1783247237381427500,6.846427490234375,0.11042187362909317,-0.053266312927007675,-0.34559348225593567
1783247237391439600,6.856439697265625,0.09622257947921753,-0.06909826397895813,-0.2908260226249695
1783247237401451500,6.866451416015625,0.08591108024120331,-0.10519075393676758,-0.21200844645500183
1783247237411464700,6.876464599609375,0.0865015834569931,-0.16313536465168,-0.12754030525684357
1783247237421476600,6.8864765625,0.09840778261423111,-0.21010075509548187,-0.05117468908429146
1783247237431488500,6.896488525390625,0.11218962073326111,-0.22495883703231812,0.007130724843591452
1783247237441501700,6.906501708984375,0.1303422600030899,-0.15558455884456635,0.05009257420897484
1783247237451513600,6.916513671875,0.15135087072849274,-0.049640655517578125,0.08010771870613098
1783247237461525800,6.92652587890625,0.17462264001369476,0.041699375957250595,0.09169512987136841
1783247237471538400,6.936538330078125,0.17458340525627136,0.09391072392463684,0.08345771580934525
1783247237481550600,6.946550537109375,0.1651182621717453,0.12852968275547028,0.06007755175232887
1783247237491562500,6.9565625,0.15393252670764923,0.16013862192630768,0.033788058906793594
1783247237501575700,6.96657568359375,0.13813677430152893,0.1378176063299179,0.004644553642719984
1783247237511587600,6.976587646484375,0.100006602704525,0.05760285258293152,-0.021708201617002487
1783247237521599700,6.986599853515625,0.06102990359067917,-0.02356124110519886,-0.05508027225732803
1783247237531612700,6.99661279296875,0.044389866292476654,-0.06473986059427261,-0.0865805521607399
1783247237541624600,7.00662451171875,0.04479919373989105,-0.06008278951048851,-0.1278582215309143
1783247237551636700,7.01663671875,0.054933857172727585,-0.004854269325733185,-0.16857104003429413
1783247237561649700,7.026649658203125,0.07298928499221802,0.07854527980089188,-0.20701271295547485
1783247237571661800,7.036661865234375,0.0826541855931282,0.15035291016101837,-0.2300816774368286
1783247237581673700,7.046673828125,0.07606472820043564,0.18777884542942047,-0.23400558531284332
1783247237591686700,7.056686767578125,0.052674125880002975,0.21276521682739258,-0.2207573503255844
1783247237601698600,7.066698486328125,0.02670484408736229,0.21094760298728943,-0.20460288226604462
1783247237611710500,7.07671044921875,-0.005089990794658661,0.1857098489999771,-0.19694794714450836
1783247237621722600,7.08672265625,-0.028920752927660942,0.16381493210792542,-0.20303326845169067
1783247237631735600,7.096735595703125,-0.03573574870824814,0.17095516622066498,-0.20851369202136993
1783247237641747700,7.106747802734375,-0.030972423031926155,0.17546896636486053,-0.19184842705726624
1783247237651759600,7.116759521484375,-0.023892706260085106,0.14492645859718323,-0.17334993183612823
1783247237661772800,7.126772705078125,-0.014676571823656559,0.09980957955121994,-0.18078361451625824
1783247237671784700,7.13678466796875,-0.007438769564032555,0.0737794041633606,-0.21097417175769806
1783247237681796600,7.146796630859375,0.0029630048666149378,0.06329027563333511,-0.2493138462305069
1783247237691809500,7.1568095703125,0.037013355642557144,0.07758846879005432,-0.2688141465187073
1783247237701821400,7.166821533203125,0.07523557543754578,0.06042199954390526,-0.2618910074234009
1783247237711833600,7.17683349609375,0.07854592055082321,0.020026838406920433,-0.23401214182376862
1783247237721846500,7.186846435546875,0.06604557484388351,0.004214054439216852,-0.20051036775112152
1783247237731858700,7.196858642578125,0.05559069663286209,0.020271509885787964,-0.16278401017189026
1783247237741870600,7.20687060546875,0.05709777772426605,0.017337771132588387,-0.1275293529033661
1783247237751883800,7.2168837890625,0.048515595495700836,-0.01619531214237213,-0.09678079932928085
1783247237761895700,7.226895751953125,0.02909901738166809,-0.04922330752015114,-0.0676889568567276
1783247237771907600,7.236907470703125,0.0069916932843625546,-0.08954349160194397,-0.05548930913209915
1783247237781920800,7.246920654296875,-0.012855248525738716,-0.11071135848760605,-0.07410400360822678
1783247237791932700,7.2569326171875,-0.005337298382073641,-0.061932675540447235,-0.12323670089244843
1783247237801944800,7.26694482421875,0.032077450305223465,0.022533470764756203,-0.20569083094596863
1783247237811957500,7.27695751953125,0.06968072056770325,0.07378435879945755,-0.28902602195739746
1783247237821969700,7.2869697265625,0.08031445741653442,0.12018780410289764,-0.3150072693824768
1783247237831981600,7.296981689453125,0.044104769825935364,0.12977926433086395,-0.27829158306121826
1783247237841994800,7.306994873046875,-0.00670274905860424,0.07393224537372589,-0.20138294994831085
1783247237852006700,7.317006591796875,-0.03723911568522453,0.011586525477468967,-0.11352057754993439
1783247237862018600,7.3270185546875,-0.03453121334314346,-0.050529845058918,-0.04137367382645607
1783247237872030700,7.33703076171875,-0.03931253403425217,-0.10887426882982254,-0.013498416170477867
1783247237882043600,7.347043701171875,-0.06417873501777649,-0.13143417239189148,-0.0048383488319814205
1783247237892055800,7.357055908203125,-0.08849426358938217,-0.09215135127305984,0.0013394891284406185
1783247237902068700,7.36706884765625,-0.10018207877874374,-0.035945869982242584,-0.00010181358084082603
1783247237912080600,7.37708056640625,-0.11113622039556503,0.004799367859959602,-0.025490202009677887
1783247237922092800,7.3870927734375,-0.1216658279299736,0.03685903176665306,-0.08045944571495056
1783247237932104700,7.397104736328125,-0.11481814086437225,0.06687719374895096,-0.14277474582195282
1783247237942117600,7.40711767578125,-0.08811914920806885,0.09558074176311493,-0.2257593721151352
1783247237952129500,7.417129638671875,-0.048937734216451645,0.09854587912559509,-0.3096581697463989
1783247237962141700,7.4271416015625,-0.019453614950180054,0.07768161594867706,-0.3643275201320648
1783247237972154600,7.437154541015625,-0.0003833693917840719,0.03300058841705322,-0.38185960054397583
1783247237982166800,7.447166748046875,0.008409855887293816,-0.029564255848526955,-0.3575201630592346
1783247237992178700,7.4571787109375,0.02269796095788479,-0.1022360771894455,-0.30182722210884094
1783247238002191600,7.467191650390625,0.027835732325911522,-0.16876718401908875,-0.22649303078651428
1783247238012203800,7.477203857421875,0.004468383267521858,-0.24621333181858063,-0.1551218032836914
1783247238022215700,7.487215576171875,-0.0321495495736599,-0.29236191511154175,-0.08872494101524353
1783247238032228600,7.497228515625,-0.05753306671977043,-0.27030494809150696,-0.027532082051038742
1783247238042240500,7.507240478515625,-0.052671998739242554,-0.20597708225250244,0.0014260667376220226
1783247238052252700,7.517252685546875,-0.037456195801496506,-0.08700481802225113,-0.010610796511173248
1783247238062265600,7.527265625,-0.027624070644378662,0.030686931684613228,-0.04965806379914284
1783247238072277500,7.537277587890625,-0.027599593624472618,0.11663853377103806,-0.0899987667798996
1783247238082289700,7.54728955078125,-0.02882464788854122,0.16155540943145752,-0.13927151262760162
1783247238092302600,7.557302490234375,-0.03515491634607315,0.15547700226306915,-0.19323912262916565
1783247238102314800,7.567314697265625,-0.05891910195350647,0.13185635209083557,-0.22489479184150696
1783247238112326700,7.57732666015625,-0.09527868032455444,0.08283613622188568,-0.2445719838142395
1783247238122339800,7.58733984375,-0.11638875305652618,0.01971309818327427,-0.25097501277923584
1783247238132351700,7.597351806640625,-0.13161607086658478,-0.04744947329163551,-0.24135811626911163
1783247238142363600,7.60736376953125,-0.14752313494682312,-0.12455304712057114,-0.2266276329755783
1783247238152376600,7.61737646484375,-0.14471286535263062,-0.14244689047336578,-0.22172263264656067
1783247238162388500,7.627388427734375,-0.11787859350442886,-0.1032094731926918,-0.2225109189748764
1783247238172400600,7.637400634765625,-0.08343513309955597,-0.06450856477022171,-0.22052781283855438
1783247238182413600,7.64741357421875,-0.06100253388285637,-0.03002328798174858,-0.19966593384742737
1783247238192425700,7.65742578125,-0.05110940709710121,0.006575492210686207,-0.16945171356201172
1783247238202437600,7.667437744140625,-0.051130976527929306,0.034748274832963943,-0.1381491869688034
1783247238212450800,7.677450927734375,-0.051968660205602646,0.04758567363023758,-0.09387648850679398
1783247238222462700,7.687462646484375,-0.05440731719136238,0.04697421193122864,-0.04321703314781189
1783247238232474600,7.697474609375,-0.06030098348855972,0.02495594695210457,-0.01151264738291502
1783247238242487600,7.707487548828125,-0.07189532369375229,-0.006988937966525555,-0.019338611513376236
1783247238252499500,7.71749951171875,-0.07375677675008774,-0.027665259316563606,-0.0675351694226265
1783247238262511600,7.72751171875,-0.07477516680955887,-0.04659181088209152,-0.12468261271715164
1783247238272524500,7.737524658203125,-0.07146742939949036,-0.07473296672105789,-0.17270499467849731
1783247238282536700,7.74753662109375,-0.05132540315389633,-0.0817839503288269,-0.1940334588289261
1783247238292548600,7.757548583984375,-0.0314510241150856,-0.07078468799591064,-0.18182581663131714
1783247238302561800,7.767561767578125,-0.01706089824438095,-0.042795661836862564,-0.13323484361171722
1783247238312573700,7.77757373046875,-0.010500436648726463,-0.032784365117549896,-0.06177431344985962
1783247238322585600,7.787585693359375,-0.016992157325148582,-0.023635609075427055,0.004035592079162598
1783247238332597800,7.79759765625,-0.022736912593245506,-0.02178909257054329,0.04421306401491165
1783247238342610700,7.807610595703125,-0.015590320341289043,-0.02967231720685959,0.06447412818670273
1783247238352622800,7.817622802734375,-0.009713391773402691,-0.01610470749437809,0.07661662250757217
1783247238362635500,7.827635498046875,-0.011555766686797142,-0.013505994342267513,0.06608009338378906
1783247238372647700,7.837647705078125,-0.03157735988497734,-0.016029642894864082,0.03622344136238098
1783247238382659600,7.84765966796875,-0.04735419154167175,0.011710375547409058,0.002836459781974554
1783247238392671500,7.85767138671875,-0.03314352035522461,0.06005482375621796,-0.02973579801619053
1783247238402684700,7.8676845703125,-0.015122711658477783,0.09312009811401367,-0.0582105815410614
1783247238412696600,7.877696533203125,-0.011853722855448723,0.10687310993671417,-0.0705016702413559
1783247238422708700,7.887708740234375,-0.015311837196350098,0.12017159909009933,-0.07111445814371109
1783247238432721700,7.8977216796875,-0.014243162237107754,0.10307227820158005,-0.06633920222520828
1783247238442733800,7.90773388671875,-0.009589288383722305,0.08013127744197845,-0.055934760719537735
1783247238452745700,7.917745849609375,-0.005378885194659233,0.04924755543470383,-0.03918234258890152
1783247238462758700,7.927758544921875,0.005503057036548853,0.03655066713690758,-0.024648675695061684
1783247238472769800,7.937769775390625,0.0199311301112175,0.06247641146183014,-0.022301016375422478
1783247238482781700,7.94778173828125,0.029398668557405472,0.10188320279121399,-0.03295738995075226
1783247238492795000,7.957794921875,0.032690197229385376,0.13669176399707794,-0.057049211114645004
1783247238502806800,7.967806884765625,0.030033161863684654,0.16396786272525787,-0.09559367597103119
1783247238512818700,7.977818603515625,0.025645097717642784,0.17554786801338196,-0.1365431398153305
1783247238522831600,7.98783154296875,0.017833247780799866,0.1620677411556244,-0.16525255143642426
1783247238532843500,7.997843505859375,0.005877070594578981,0.1490357518196106,-0.1654694676399231
1783247238542855700,8.007855712890626,-0.01057354174554348,0.12207123637199402,-0.1234666183590889
1783247238552868600,8.01786865234375,-0.02915588766336441,0.07554180175065994,-0.056209880858659744
1783247238562880800,8.027880859375,-0.03896990418434143,0.024051452055573463,0.00309046171605587
1783247238572892700,8.037892578125,-0.03364134579896927,0.0031345272436738014,0.03786440193653107
1783247238582905900,8.04790576171875,-0.020805440843105316,-0.006418230943381786,0.041830915957689285
1783247238592917800,8.057917724609375,-0.018110645934939384,-0.016321571543812752,0.013664757832884789
1783247238602929700,8.0679296875,-0.03828808665275574,-0.03302251920104027,-0.025304213166236877
1783247238612942600,8.077942626953124,-0.05735033378005028,-0.026504449546337128,-0.0688600093126297
1783247238622954500,8.08795458984375,-0.057634491473436356,0.011075681075453758,-0.10736319422721863
1783247238632966700,8.097966552734375,-0.05397271737456322,0.05784304812550545,-0.1252041459083557
1783247238642979600,8.1079794921875,-0.05609765276312828,0.07124966382980347,-0.10865925997495651
1783247238652991700,8.11799169921875,-0.060572266578674316,0.06184956431388855,-0.07162284851074219
1783247238663003600,8.128003662109375,-0.06242050230503082,0.031558502465486526,-0.03587017208337784
1783247238673016600,8.1380166015625,-0.05458664521574974,0.003197504673153162,0.000002874992787837982
1783247238683028700,8.14802880859375,-0.027842914685606956,0.0013599235098809004,0.04011141508817673
1783247238693040600,8.15804052734375,-0.0049934713169932365,-0.008812705054879189,0.06476795673370361
1783247238703053800,8.1680537109375,0.009948460385203362,-0.015320139937102795,0.07809734344482422
1783247238713065700,8.178065673828126,0.02379732020199299,0.003975302912294865,0.07503687590360641
1783247238723078000,8.188077880859375,0.028530556708574295,0.024228643625974655,0.04598604515194893
1783247238733090600,8.198090576171875,0.026691831648349762,0.042828939855098724,0.002151861321181059
1783247238743102500,8.2081025390625,0.03157820180058479,0.048610396683216095,-0.040049124509096146
1783247238753114600,8.218114501953124,0.03305644169449806,0.04798479750752449,-0.07811356335878372
1783247238763127600,8.22812744140625,0.02202536351978779,0.045607659965753555,-0.09890592843294144
1783247238773139700,8.2381396484375,0.007869752123951912,0.05765051767230034,-0.09850242733955383
1783247238783151600,8.248151611328124,0.005054524168372154,0.07880187034606934,-0.0876830667257309
1783247238793164800,8.258164794921875,0.01418328657746315,0.09883852303028107,-0.0713617354631424
1783247238803176700,8.2681767578125,0.03664492070674896,0.11058838665485382,-0.04919597879052162
1783247238813188600,8.278188720703126,0.05997662618756294,0.1254519373178482,-0.0482347309589386
1783247238823201500,8.288201416015625,0.07978255301713943,0.17168600857257843,-0.07051046937704086
1783247238833213400,8.29821337890625,0.07823891192674637,0.22158297896385193,-0.05210498720407486
1783247238843225600,8.3082255859375,0.058613814413547516,0.1743030697107315,-0.022631514817476273
1783247238853238500,8.318238525390624,0.010159571655094624,0.056503698229789734,-0.00681370310485363
1783247238863250700,8.328250732421875,-0.05423939228057861,-0.01982063613831997,-0.02419535629451275
1783247238873262600,8.3382626953125,-0.09753072261810303,-0.0010112214367836714,-0.05872941017150879
1783247238883275800,8.34827587890625,-0.08227560669183731,0.06236455589532852,-0.10640744864940643
1783247238893287700,8.35828759765625,-0.038861844688653946,0.11166252940893173,-0.1684967577457428
1783247238903299600,8.368299560546875,0.003112504258751869,0.17345106601715088,-0.21361656486988068
1783247238913312800,8.378312744140626,0.040756527334451675,0.21477794647216797,-0.22944143414497375
1783247238923324700,8.38832470703125,0.07490544021129608,0.24015574157238007,-0.19166874885559082
1783247238933336800,8.3983369140625,0.10843659192323685,0.2625714838504791,-0.039216894656419754
