time,seconds_elapsed,z,y,x
1783247216526447400,6.330447265625,-0.0006189970299601555,-0.01105134841054678,0.00728564104065299
1783247216536460300,6.340460205078125,0.008995546959340572,-0.02258310280740261,0.005469099152833223
1783247216546472200,6.35047216796875,0.013189899735152721,-0.01994178630411625,0.005512696225196123
1783247216556484000,6.360484130859375,0.00861299131065607,-0.020347120240330696,0.0019427286460995674
1783247216566496300,6.370496337890625,-0.001994801452383399,-0.011215862818062305,-0.0069494666531682014
1783247216576508200,6.380508056640625,-0.0052491845563054085,0.006156735122203827,-0.01925060711801052
1783247216586520300,6.390520263671875,-0.0049787480384111404,0.015108622610569,-0.024701355025172234
1783247216596532200,6.4005322265625,-0.009494137018918991,0.017169376835227013,-0.01704556494951248
1783247216606545200,6.410545166015625,-0.0145181342959404,0.0037144601810723543,-0.0007962372619658709
1783247216616557000,6.42055712890625,-0.012215565890073776,-0.010751297697424889,0.012221559882164001
1783247216626569200,6.4305693359375,-0.006458877120167017,-0.02382155880331993,0.01479790173470974
1783247216636581000,6.4405810546875,-0.004871100652962923,-0.03996644169092178,0.016465306282043457
1783247216646593300,6.45059326171875,-0.011362763121724129,-0.031803082674741745,0.020931074395775795
1783247216656605200,6.460605224609375,-0.0275057815015316,-0.019485963508486748,0.0219742339104414
1783247216666617000,6.4706171875,-0.03870508819818497,-0.007695457432419062,0.016092117875814438
1783247216676629200,6.480629150390625,-0.04239489510655403,0.009497645311057568,0.00621764874085784
1783247216686642200,6.49064208984375,-0.04278116673231125,0.020639898255467415,-0.005660812836140394
1783247216696654300,6.500654296875,-0.04597802832722664,0.027431225404143333,-0.01924160122871399
1783247216706666200,6.510666259765625,-0.046044155955314636,0.025128833949565887,-0.023904671892523766
1783247216716678100,6.52067822265625,-0.03832578286528587,0.01278162095695734,-0.026603784412145615
1783247216726690300,6.530690185546875,-0.022975772619247437,-0.014700976200401783,-0.021345632150769234
1783247216736702200,6.5407021484375,-0.008591240271925926,-0.03253350406885147,-0.010667155496776104
1783247216746714000,6.550714111328125,0.0033195943105965853,-0.03765149042010307,0.0004037017934024334
1783247216756727300,6.560727294921875,0.005857586860656738,-0.02390878088772297,0.004481267649680376
1783247216766739200,6.5707392578125,-0.002743853721767664,0.002700971905142069,0.004541266243904829
1783247216776751400,6.58075146484375,-0.012651079334318638,0.02735411934554577,0.002941505517810583
1783247216786763300,6.59076318359375,-0.01816600374877453,0.025816570967435837,0.005226840265095234
1783247216796775400,6.600775390625,-0.024959728121757507,-0.00008799845818430185,0.003999389708042145
1783247216806787300,6.610787353515625,-0.027393437922000885,-0.028422843664884567,-0.0008659018203616142
1783247216816799200,6.62079931640625,-0.027689049020409584,-0.03161837160587311,-0.00517303217202425
1783247216826811400,6.630811279296875,-0.024711886420845985,-0.007181080058217049,-0.0021600874606519938
1783247216836824000,6.640823974609375,-0.020811686292290688,0.027781696990132332,0.01221432350575924
1783247216846836200,6.650836181640625,-0.01971840299665928,0.03965344280004501,0.026829268783330917
1783247216856848100,6.66084814453125,-0.02664874866604805,0.036467235535383224,0.04648632928729057
1783247216866860000,6.670860107421875,-0.037470392882823944,0.020839620381593704,0.06935659050941467
1783247216876872200,6.6808720703125,-0.041925594210624695,0.009340090677142143,0.08940114080905914
1783247216886884000,6.690884033203125,-0.040281642228364944,0.021323125809431076,0.11042562127113342
1783247216896896000,6.70089599609375,-0.03802674263715744,0.03554067760705948,0.12685120105743408
1783247216906909200,6.7109091796875,-0.033789802342653275,0.032863009721040726,0.13779674470424652
1783247216916921000,6.720921142578125,-0.02100583165884018,0.019632691517472267,0.13667316734790802
1783247216926933200,6.730933349609375,-0.0034187936689704657,-0.011647028848528862,0.11983377486467361
1783247216936945200,6.740945068359375,0.014292025938630104,-0.04148588702082634,0.09674257040023804
1783247216946957000,6.75095703125,0.025204317644238472,-0.05246375873684883,0.08014391362667084
1783247216956969200,6.76096923828125,0.028335129842162132,-0.043945372104644775,0.07852178066968918
1783247216966981000,6.770981201171875,0.026671072468161583,-0.05052352696657181,0.09213429689407349
1783247216976993300,6.7809931640625,0.01876547932624817,-0.05100822076201439,0.12805473804473877
1783247216987006200,6.791006103515625,0.011258052662014961,-0.037208329886198044,0.16492603719234467
1783247216997018400,6.801018310546875,0.013081252574920654,-0.023236854001879692,0.19310308992862701
1783247217007030300,6.8110302734375,0.02176317386329174,-0.004550926387310028,0.20471590757369995
1783247217017042200,6.821042236328125,0.036112017929553986,0.012628858909010887,0.20980654656887054
1783247217027054300,6.831054443359375,0.0465964749455452,0.006537614855915308,0.2198609858751297
1783247217037066200,6.841066162109375,0.04524305835366249,-0.0010758299613371491,0.2419242113828659
1783247217047078100,6.851078125,0.03575821593403816,-0.025663666427135468,0.262480229139328
1783247217057091300,6.86109130859375,0.03448788821697235,-0.048635825514793396,0.25691741704940796
1783247217067103200,6.871103271484375,0.04825275018811226,-0.05286082252860069,0.22506777942180634
1783247217077115400,6.881115478515625,0.062332883477211,-0.03723632171750069,0.1796262562274933
1783247217087127300,6.891127197265625,0.05933568254113197,-0.009650791995227337,0.11960019916296005
1783247217097139200,6.90113916015625,0.05438140407204628,0.004909508395940065,0.05266137793660164
1783247217107151400,6.9111513671875,0.0467657595872879,0.019719243049621582,-0.003864776808768511
1783247217117163300,6.921163330078125,0.03924845531582832,0.025644510984420776,-0.044137366116046906
1783247217127175400,6.931175537109375,0.03362477570772171,0.002234138548374176,-0.07630346715450287
1783247217137188000,6.94118798828125,0.02645714208483696,-0.017496690154075623,-0.09218869358301163
1783247217147200300,6.9512001953125,0.02104523964226246,-0.016191432252526283,-0.09440203756093979
1783247217157212200,6.961212158203125,0.021311555057764053,-0.007524439133703709,-0.09029331058263779
1783247217167224000,6.97122412109375,0.02234700694680214,0.007660497445613146,-0.08475568890571594
1783247217177236200,6.981236328125,0.022929176688194275,0.008867974393069744,-0.07393500208854675
1783247217187248000,6.991248046875,0.02007725089788437,0.0032611279748380184,-0.05526246502995491
1783247217197260000,7.001260009765625,0.016931260004639626,0.0009175461600534618,-0.0341276191174984
1783247217207273200,7.011273193359375,0.014180414378643036,-0.007148070260882378,-0.018740706145763397
1783247217217285000,7.02128515625,0.008225586265325546,-0.0031924769282341003,-0.01647701859474182
1783247217227297300,7.03129736328125,0.008315807208418846,0.005644186865538359,-0.02460782788693905
1783247217237309200,7.04130908203125,0.017753250896930695,0.008277786895632744,-0.03825146704912186
1783247217247321000,7.051321044921875,0.030129658058285713,0.015669910237193108,-0.0408279225230217
1783247217257333200,7.061333251953125,0.034059684723615646,0.02863098308444023,-0.0283262450248003
1783247217267345200,7.07134521484375,0.029707061126828194,0.02466484345495701,-0.01227504387497902
1783247217277358300,7.0813583984375,0.024472085759043694,0.010481912642717361,-0.00045433780178427696
1783247217287370200,7.091370361328125,0.025767752900719643,-0.0018873573280870914,0.0027656308375298977
1783247217297382100,7.101382080078125,0.028724659234285355,-0.022714074701070786,-0.0015116722788661718
1783247217307394300,7.111394287109375,0.027664102613925934,-0.03553149476647377,-0.010975750163197517
1783247217317406200,7.12140625,0.030727537348866463,-0.02409827522933483,-0.01869918406009674
1783247217327418400,7.13141845703125,0.027453891932964325,-0.010984225198626518,-0.024031102657318115
1783247217337430300,7.14143017578125,0.024508170783519745,-0.005632070824503899,-0.026539532467722893
1783247217347442200,7.151442138671875,0.023385614156723022,-0.001774727483280003,-0.02639034390449524
1783247217357455400,7.161455322265625,0.02494143322110176,-0.004724177997559309,-0.025652118027210236
1783247217367467300,7.17146728515625,0.02894829586148262,-0.0043715848587453365,-0.02047700248658657
1783247217377479400,7.1814794921875,0.028242290019989014,0.0038218963891267776,-0.014258254319429398
1783247217387491300,7.1914912109375,0.031233051791787148,0.0038389237597584724,-0.007954065687954426
1783247217397503200,7.201503173828125,0.03405573591589928,-0.003074109787121415,-0.0056083532981574535
1783247217407515400,7.211515380859375,0.03528887405991554,-0.011349394917488098,-0.009180193766951561
1783247217417527300,7.22152734375,0.035717111080884933,-0.018315957859158516,-0.020759351551532745
1783247217427540200,7.231540283203125,0.03808618709445,-0.01311909593641758,-0.03724581003189087
1783247217437552000,7.24155224609375,0.03886969015002251,-0.012129733338952065,-0.05377631634473801
1783247217447563800,7.251563720703125,0.03851793706417084,-0.009837442077696323,-0.06609097868204117
1783247217457576000,7.261575927734375,0.027204027399420738,-0.014789056964218616,-0.0759473368525505
1783247217467587800,7.271587890625,0.004037610255181789,-0.0226230900734663,-0.08710980415344238
1783247217477600000,7.28160009765625,-0.01842721924185753,-0.009958693757653236,-0.09012769907712936
1783247217487612000,7.29161181640625,-0.02817448601126671,0.010007008910179138,-0.08935816586017609
1783247217497624800,7.301624755859375,-0.03347977250814438,0.01645851694047451,-0.07743040472269058
1783247217507637000,7.311636962890625,-0.038847923278808594,0.013429312035441399,-0.06205208599567413
1783247217517649000,7.32164892578125,-0.03839331865310669,0.004488015081733465,-0.0427795872092247
1783247217527661000,7.3316611328125,-0.032565660774707794,0.0005523966392502189,-0.028716962784528732
1783247217537673000,7.3416728515625,-0.02837996929883957,0.0022858481388539076,-0.020503507927060127
1783247217547684900,7.351684814453125,-0.03679125756025314,0.0079270014539361,-0.02277471125125885
1783247217557697000,7.361697021484375,-0.047322727739810944,0.013168634846806526,-0.03709373250603676
1783247217567710000,7.3717099609375,-0.048526931554079056,0.023706059902906418,-0.05447151139378548
1783247217577722000,7.38172216796875,-0.0477873720228672,0.036577917635440826,-0.06988215446472168
1783247217587734000,7.391734130859375,-0.04089986905455589,0.037437569350004196,-0.07796383649110794
1783247217597746000,7.401745849609375,-0.02926957979798317,0.021122775971889496,-0.07666314393281937
1783247217607758000,7.411758056640625,-0.020364932715892792,-0.0030725584365427494,-0.0666000097990036
1783247217617770000,7.42177001953125,-0.020824063569307327,-0.015965718775987625,-0.061684876680374146
1783247217627782000,7.431781982421875,-0.01683015190064907,-0.01601390726864338,-0.061512257903814316
1783247217637794000,7.4417939453125,-0.015949178487062454,-0.008641745895147324,-0.06386463344097137
1783247217647807000,7.451806884765625,-0.021949952468276024,0.002161038341000676,-0.06028592959046364
1783247217657819100,7.461819091796875,-0.03486974537372589,0.010806191712617874,-0.05439314991235733
1783247217667831000,7.4718310546875,-0.03863337263464928,0.021075041964650154,-0.046052996069192886
1783247217677843200,7.48184326171875,-0.04934274032711983,0.027030402794480324,-0.036409422755241394
1783247217687855000,7.491855224609375,-0.06343008577823639,0.016923509538173676,-0.03141183778643608
1783247217697867000,7.501866943359375,-0.07584041357040405,0.008385149762034416,-0.030841391533613205
1783247217707879200,7.511879150390625,-0.08372229337692261,0.012011433020234108,-0.03877883404493332
1783247217717891800,7.521891845703125,-0.08193477988243103,0.009066242724657059,-0.055399090051651
1783247217727904000,7.531904052734375,-0.07356412708759308,0.01356402039527893,-0.07138746976852417
1783247217737916000,7.541916015625,-0.06284037977457047,0.017250901088118553,-0.07961530238389969
1783247217747927800,7.551927734375,-0.05468602478504181,0.022922292351722717,-0.07532964646816254
1783247217757940000,7.56193994140625,-0.0507967434823513,0.02895701490342617,-0.05575408786535263
1783247217767952000,7.571951904296875,-0.04659563675522804,0.029443060979247093,-0.03674625977873802
1783247217777963800,7.5819638671875,-0.039031192660331726,0.023925522342324257,-0.010482163168489933
1783247217787977000,7.59197705078125,-0.03494234010577202,0.02613169699907303,0.011534033343195915
1783247217797988900,7.60198876953125,-0.02069070003926754,0.03233526647090912,0.017025206238031387
1783247217808001000,7.6120009765625,-0.003048802027478814,0.025834396481513977,0.009251756593585014
1783247217818013000,7.622012939453125,0.01999419927597046,0.010369686409831047,0.0034354128874838352
1783247217828024800,7.63202490234375,0.03805641829967499,-0.012641152366995811,0.0004345085471868515
1783247217838037000,7.642037109375,0.053303807973861694,-0.03195492923259735,0.0009591514244675636
1783247217848049000,7.652048828125,0.06137973815202713,-0.049510832875967026,-0.0014361985959112644
1783247217858062000,7.66206201171875,0.06837347149848938,-0.06496196240186691,-0.007379042450338602
1783247217868074000,7.672073974609375,0.07252485305070877,-0.06199183315038681,-0.010635504499077797
1783247217878086100,7.682086181640625,0.06080348417162895,-0.05338982120156288,-0.014164458960294724
1783247217888098000,7.69209814453125,0.045347023755311966,-0.042564403265714645,-0.018351469188928604
1783247217898110000,7.70210986328125,0.036185748875141144,-0.01725531741976738,-0.015835046768188477
1783247217908122000,7.7121220703125,0.026645194739103317,0.005372921470552683,0.0003041769377887249
1783247217918134000,7.722134033203125,0.01023639366030693,0.011977294459939003,0.024030013009905815
1783247217928147200,7.732147216796875,-0.010829722508788109,0.0018359038513153791,0.03983943909406662
1783247217938159000,7.7421591796875,-0.023003296926617622,-0.001984933391213417,0.04097208008170128
1783247217948171000,7.7521708984375,-0.023097360506653786,0.007498142309486866,0.02845197170972824
1783247217958183200,7.76218310546875,-0.02499992400407791,-0.004053052514791489,0.007115792948752642
1783247217968195000,7.772195068359375,-0.0339764840900898,-0.01725362241268158,-0.0107727637514472
1783247217978207000,7.78220703125,-0.03141452372074127,-0.025955768302083015,-0.02541189268231392
1783247217988219100,7.79221923828125,-0.02729203552007675,-0.035959821194410324,-0.03176220506429672
1783247217998231800,7.802231689453125,-0.0323384590446949,-0.04185126721858978,-0.03427968919277191
1783247218008244000,7.812243896484375,-0.0387321375310421,-0.03811320289969444,-0.037750642746686935
1783247218018256000,7.822255859375,-0.04818955436348915,-0.02383785881102085,-0.03749870881438255
1783247218028268000,7.83226806640625,-0.0618283748626709,-0.0009382232092320919,-0.03830781579017639
1783247218038280000,7.842280029296875,-0.07233374565839767,0.01944854110479355,-0.032742343842983246
1783247218048291800,7.852291748046875,-0.07172569632530212,0.03182389214634895,-0.02577865868806839
1783247218058304000,7.862303955078125,-0.06353247910737991,0.03372379019856453,-0.008998346514999866
1783247218068317000,7.87231689453125,-0.045773252844810486,0.019406937062740326,0.012573087587952614
1783247218078329000,7.8823291015625,-0.030297091230750084,0.00048171705566346645,0.0336645245552063
1783247218088341000,7.892341064453125,-0.018595129251480103,-0.012498816475272179,0.04751690477132797
1783247218098353000,7.902352783203125,-0.015059249475598335,-0.017517542466521263,0.044459596276283264
1783247218108365000,7.912364990234375,-0.028958799317479134,-0.01301634032279253,0.026497744023799896
1783247218118377000,7.922376953125,-0.045274920761585236,0.011599256657063961,0.007655879948288202
1783247218128388900,7.932388916015625,-0.06366469711065292,0.030308615416288376,-0.017949175089597702
1783247218138402000,7.942402099609375,-0.0789581686258316,0.034022390842437744,-0.04452113062143326
1783247218148414000,7.9524140625,-0.07859388738870621,0.03174429014325142,-0.06259047985076904
1783247218158426000,7.962426025390625,-0.06841368973255157,0.029899518936872482,-0.06906995177268982
1783247218168438000,7.97243798828125,-0.0544915571808815,0.011645575985312462,-0.06574808061122894
1783247218178450000,7.982449951171875,-0.04275074601173401,-0.00545404851436615,-0.053961195051670074
1783247218188462000,7.992462158203125,-0.03642551973462105,-0.01548468042165041,-0.0415453277528286
1783247218198474000,8.002473876953125,-0.03715868666768074,-0.023414243012666702,-0.04145078733563423
1783247218208487000,8.01248681640625,-0.03811190277338028,-0.0060462020337581635,-0.049803152680397034
1783247218218499000,8.0224990234375,-0.04075802117586136,0.021811528131365776,-0.05022686347365379
1783247218228511000,8.032510986328125,-0.05164109170436859,0.02562200091779232,-0.04893447458744049
1783247218238523000,8.04252294921875,-0.05777408182621002,0.02356470748782158,-0.03990396112203598
1783247218248535000,8.05253515625,-0.05119321867823601,0.020687663927674294,-0.029155870899558067
1783247218258547000,8.062546875,-0.044121190905570984,0.015780789777636528,-0.022566145285964012
1783247218268559000,8.07255908203125,-0.04663259908556938,0.01056781504303217,-0.02709011733531952
1783247218278572000,8.082572021484374,-0.0483575314283371,0.013650423847138882,-0.032776761800050735
1783247218288584000,8.092583984375,-0.04497255012392998,0.02332836203277111,-0.04097066819667816
1783247218298595800,8.102595947265625,-0.046046338975429535,0.025959033519029617,-0.0370909757912159
1783247218308608000,8.11260791015625,-0.04397045820951462,0.026465924456715584,-0.02605248987674713
1783247218318620000,8.122619873046874,-0.03645901381969452,0.021364904940128326,-0.009980845265090466
1783247218328631800,8.1326318359375,-0.026255235075950623,0.006088810041546822,0.0012116762809455395
1783247218338644000,8.14264404296875,-0.02039175294339657,-0.015262018889188766,0.004769126418977976
1783247218348657000,8.152656982421876,-0.01254020445048809,-0.02888130024075508,0.0032379194162786007
1783247218358669000,8.1626689453125,0.0010195453651249409,-0.021557342261075974,-0.0019006503280252218
1783247218368681000,8.172680908203125,-0.007790442556142807,-0.01421195175498724,-0.011505763046443462
1783247218378692900,8.18269287109375,-0.020780010148882866,-0.00434414017945528,-0.019506432116031647
1783247218388705000,8.192705078125,-0.020192135125398636,0.0057400669902563095,-0.03216194733977318
1783247218398717000,8.202717041015624,-0.013637563213706017,0.006615181919187307,-0.03801131248474121
1783247218408729000,8.21272900390625,-0.01937616430222988,0.005424289032816887,-0.03879651427268982
1783247218418742000,8.222741943359376,-0.018924491479992867,0.003395759267732501,-0.03916056826710701
1783247218428754200,8.232754150390624,-0.015443312004208565,0.015666527673602104,-0.032483600080013275
1783247218438766000,8.24276611328125,-0.01577940210700035,0.02238941192626953,-0.021281015127897263
1783247218448778800,8.25277880859375,-0.012563439086079597,0.023473288863897324,-0.009841034188866615
1783247218458790700,8.262790771484376,-0.0005571106448769569,0.019451649859547615,-0.0036742184311151505
1783247218468802600,8.272802490234374,0.006568601354956627,0.011813887394964695,-0.0020479299128055573
1783247218478814700,8.282814697265625,0.010099686682224274,0.008866301737725735,-0.0023957386147230864
1783247218488827400,8.292827392578126,0.013062011450529099,0.015576094388961792,-0.0029635282699018717
1783247218498839600,8.302839599609374,0.006608373951166868,0.021679526194930077,0.0016711708158254623
1783247218508851500,8.3128515625,-0.001131271244958043,0.03427892178297043,0.008604127913713455
1783247218518863600,8.322863525390625,-0.009247254580259323,0.04342794418334961,0.01070403028279543
1783247218528875500,8.33287548828125,-0.0059631699696183205,0.05003504455089569,0.008135199546813965
1783247218538887400,8.342887451171874,0.010475991293787956,0.048011839389801025,0.0014895470812916756
1783247218548899600,8.352899658203125,0.02155696228146553,0.023494815453886986,-0.0013970562722533941
1783247218558912500,8.36291259765625,0.02113911509513855,-0.0034992522560060024,-0.004169140476733446
1783247218568924700,8.372924560546876,0.014774566516280174,-0.011926841922104359,-0.013544745743274689
1783247218578936600,8.3829365234375,0.009655172005295753,-0.007155255414545536,-0.027439257130026817
1783247218588948500,8.392948486328125,0.004296839237213135,0.0037060813046991825,-0.03713694214820862
1783247218598960600,8.402960693359375,-0.002476911060512066,0.019008072093129158,-0.04017321392893791
1783247218608972500,8.41297265625,-0.007590660359710455,0.022839128971099854,-0.03896195441484451
1783247218618984400,8.422984375,0.0011234688572585583,0.01715940609574318,-0.033138155937194824
1783247218628997600,8.43299755859375,0.009726811200380325,0.015095987357199192,-0.027656570076942444
1783247218639009500,8.443009521484376,0.01450478844344616,0.011042123660445213,-0.019951246678829193
1783247218649021700,8.453021728515624,0.007855585776269436,0.00841875746846199,-0.017672380432486534
1783247218659033600,8.46303369140625,-0.0009166006930172443,0.003214141819626093,-0.022180313244462013
1783247218669045500,8.47304541015625,-0.008785833604633808,0.008608168922364712,-0.038065750151872635
1783247218679057700,8.4830576171875,-0.010771753266453743,0.027655895799398422,-0.05342340096831322
1783247218689069600,8.493069580078124,-0.007820121012628078,0.0476779080927372,-0.05631766840815544
1783247218699082500,8.50308251953125,-0.001160620478913188,0.050665441900491714,-0.046829622238874435
1783247218709094400,8.513094482421875,0.00608676765114069,0.03648705035448074,-0.025431180372834206
1783247218719106600,8.5231064453125,0.016310110688209534,0.013335926458239555,-0.001124509610235691
1783247218729118500,8.533118408203125,0.027406949549913406,-0.01477446686476469,0.015756897628307343
1783247218739130600,8.543130615234375,0.03501586988568306,-0.032824307680130005,0.023276599124073982
1783247218749142500,8.553142578125,0.02709086611866951,-0.023960262537002563,0.014825008809566498
1783247218759155500,8.563155517578124,0.010951843112707138,0.00008968031033873558,-0.0015710094012320042
1783247218769167600,8.573167724609375,0.0029922628309577703,0.03246963769197464,-0.018211882561445236
1783247218779179500,8.583179443359375,0.0030497871339321136,0.04575987532734871,-0.029871201142668724
1783247218789191400,8.59319140625,0.0078016482293605804,0.03816540911793709,-0.024490658193826675
1783247218799203600,8.60320361328125,0.01689101755619049,0.022362740710377693,-0.009688809514045715
1783247218809215500,8.613215576171875,0.022680409252643585,0.0038994033820927143,0.004325755871832371
1783247218819227400,8.623227294921875,0.02301783114671707,-0.003916707821190357,0.01526841800659895
1783247218829240600,8.633240478515624,0.012465355917811394,-0.008051286451518536,0.016757873818278313
1783247218839252500,8.64325244140625,0.0006164195947349072,-0.00036700163036584854,0.007875965908169746
1783247218849264600,8.6532646484375,-0.012649777345359325,0.018947679549455643,-0.002603948814794421
1783247218859276500,8.663276611328126,-0.014990429393947124,0.03985296189785004,-0.009804603643715382
1783247218869288700,8.673288818359374,-0.011080912314355373,0.04516083374619484,-0.008459172211587429
1783247218879300600,8.683300537109375,-0.010258528403937817,0.030076155439019203,-0.0064279790967702866
1783247218889312500,8.6933125,-0.016306795179843903,0.012807471677660942,-0.015035904012620449
1783247218899325700,8.70332568359375,-0.014379998669028282,0.030215756967663765,-0.04213276877999306
1783247218909337600,8.713337646484375,-0.030614254996180534,0.07134810090065002,-0.08267289400100708
1783247218919349800,8.723349853515625,-0.05444209277629852,0.11086460947990417,-0.12523074448108673
1783247218929361700,8.733361572265625,-0.07188723236322403,0.15148092806339264,-0.1512688398361206
1783247218939373600,8.74337353515625,-0.06620458513498306,0.22468537092208862,-0.1255088895559311
1783247218949385700,8.7533857421875,-0.09136158227920532,0.19784563779830933,-0.019303511828184128
1783247218959397600,8.763397705078125,-0.08650610595941544,0.02670663222670555,0.04941083863377571
1783247218969410600,8.77341064453125,-0.02230258285999298,-0.06282612681388855,0.10403301566839218
1783247218979422500,8.78342236328125,0.04596169292926788,-0.08965667337179184,0.12562698125839233
1783247218989434400,8.793434326171875,0.0798078402876854,-0.08738049119710922,0.1181972548365593
1783247218999446500,8.803446533203125,0.09603554755449295,-0.08925376087427139,0.09227883815765381
1783247219009458400,8.81345849609375,0.10554280132055283,-0.06897107511758804,0.054636333137750626
1783247219019470300,8.82347021484375,0.10725121945142746,-0.033411215990781784,0.009509598836302757
1783247219029483500,8.8334833984375,0.11232586950063705,0.007563380524516106,-0.03218431770801544
1783247219039495400,8.843495361328126,0.09608884155750275,0.05424566566944122,-0.041108570992946625
1783247219049507600,8.853507568359374,0.06208240985870361,0.010213837027549744,-0.0015089614316821098
